"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.36584387277075,6,3,2
1,2,1,6.12891795225534,6,3,2
2,1,0,5.86534537422542,6,3,2
2,2,0,5.55072901578681,6,3,2
3,1,1,11.2554749666989,6,3,2
3,2,1,10.5394540837624,6,3,2
4,1,1,6.34064796857588,6,3,2
4,2,1,6.77191070441718,6,3,2
5,1,0,6.19109105026285,6,3,2
5,2,0,7.05159575793222,6,3,2
6,1,0,4.54344284818036,6,3,2
6,2,0,5.34345035554212,6,3,2
7,1,0,6.21206691941315,6,3,2
7,2,0,5.54283112899965,6,3,2
8,1,0,5.93067634116388,6,3,2
8,2,0,5.87780267186102,6,3,2
9,1,1,10.7311388341356,6,3,2
9,2,1,10.8842168751155,6,3,2
10,1,0,6.99155513147,6,3,2
10,2,0,5.73565154141476,6,3,2
11,1,0,4.50678706983754,6,3,2
11,2,0,5.08865148495879,6,3,2
12,1,1,9.01420416433042,6,3,2
12,2,1,9.11729061248935,6,3,2
13,1,1,6.67830895882186,6,3,2
13,2,1,5.4766079755,6,3,2
14,1,0,7.36946621647045,6,3,2
14,2,0,7.84282666261307,6,3,2
15,1,0,5.67706033505995,6,3,2
15,2,0,6.32097269941347,6,3,2
16,1,1,8.95670028139655,6,3,2
16,2,1,8.91270181323037,6,3,2
17,1,1,9.13572650260842,6,3,2
17,2,1,10.169221252791,6,3,2
18,1,1,9.37668376653811,6,3,2
18,2,1,9.88876304751044,6,3,2
19,1,1,9.12442617673665,6,3,2
19,2,1,9.16595796810321,6,3,2
20,1,1,10.9191511003652,6,3,2
20,2,1,11.1302996913246,6,3,2
21,1,0,7.99240484741916,6,3,2
21,2,0,8.17229457891758,6,3,2
22,1,1,8.41568987418173,6,3,2
22,2,1,8.082661306043,6,3,2
23,1,1,6.83411583104387,6,3,2
23,2,1,7.1521015464656,6,3,2
24,1,0,5.13801242149046,6,3,2
24,2,0,6.82127193977043,6,3,2
25,1,1,8.65340794215334,6,3,2
25,2,1,7.45135037703693,6,3,2
26,1,1,8.38914274080755,6,3,2
26,2,1,8.41512677197788,6,3,2
27,1,1,6.15626177368328,6,3,2
27,2,1,6.61478183581844,6,3,2
28,1,1,6.3062447051862,6,3,2
28,2,1,6.5206902981692,6,3,2
29,1,1,8.4825252860426,6,3,2
29,2,1,8.09833585687921,6,3,2
30,1,1,5.73412352077383,6,3,2
30,2,1,6.10338158975228,6,3,2
31,1,1,8.23214699843709,6,3,2
31,2,1,9.3622885492985,6,3,2
32,1,0,4.95671047606539,6,3,2
32,2,0,3.58518364012527,6,3,2
33,1,0,4.52115420090199,6,3,2
33,2,0,4.39122042037472,6,3,2
34,1,1,7.30807468012917,6,3,2
34,2,1,6.22263230760175,6,3,2
35,1,1,10.6836710910019,6,3,2
35,2,1,11.5039823862728,6,3,2
36,1,1,6.88561924767786,6,3,2
36,2,1,7.77150095336346,6,3,2
37,1,1,9.52965921362098,6,3,2
37,2,1,10.4672015947147,6,3,2
38,1,0,7.79086284466151,6,3,2
38,2,0,7.43227496662891,6,3,2
39,1,1,10.7234151123835,6,3,2
39,2,1,10.8450752781931,6,3,2
40,1,1,12.0898142832568,6,3,2
40,2,1,13.0562625655442,6,3,2
41,1,0,5.38126623456844,6,3,2
41,2,0,5.28170779388213,6,3,2
42,1,0,7.72876509064292,6,3,2
42,2,0,7.22211656192386,6,3,2
43,1,1,11.3953912652856,6,3,2
43,2,1,11.3578449476116,6,3,2
44,1,1,8.26000485035544,6,3,2
44,2,1,8.72974983427954,6,3,2
45,1,1,9.05072952945011,6,3,2
45,2,1,9.85344498151487,6,3,2
46,1,1,7.27030491997201,6,3,2
46,2,1,7.12654821067884,6,3,2
47,1,1,8.49888578014545,6,3,2
47,2,1,7.90745237040932,6,3,2
48,1,1,12.5183092846568,6,3,2
48,2,1,13.7805990515584,6,3,2
49,1,0,6.46440478800877,6,3,2
49,2,0,6.81586641874262,6,3,2
50,1,0,7.21555783419487,6,3,2
50,2,0,6.95815683298272,6,3,2
51,1,0,9.37246669981865,6,3,2
51,2,0,8.27921429353342,6,3,2
52,1,1,8.34621234280154,6,3,2
52,2,1,7.13825195292696,6,3,2
53,1,0,6.4789747023926,6,3,2
53,2,0,8.30836378855907,6,3,2
54,1,1,7.82912902351764,6,3,2
54,2,1,6.75332353998938,6,3,2
55,1,0,4.35218508334171,6,3,2
55,2,0,4.96445655771913,6,3,2
56,1,0,4.94142597042164,6,3,2
56,2,0,4.356455539067,6,3,2
57,1,0,8.54604944659273,6,3,2
57,2,0,8.27875072197666,6,3,2
58,1,1,8.35992628339754,6,3,2
58,2,1,8.01620874181918,6,3,2
59,1,1,12.6310411802046,6,3,2
59,2,1,10.7668526450848,6,3,2
60,1,0,7.4141070043195,6,3,2
60,2,0,6.88810655234622,6,3,2
61,1,0,2.39621697620951,6,3,2
61,2,0,1.59358056299233,6,3,2
62,1,0,6.57607154808654,6,3,2
62,2,0,6.79545517087503,6,3,2
63,1,1,13.7689667921153,6,3,2
63,2,1,13.6611143722571,6,3,2
64,1,1,11.1627494338108,6,3,2
64,2,1,11.1199022874786,6,3,2
65,1,0,7.78703210438558,6,3,2
65,2,0,7.90275847223249,6,3,2
66,1,0,5.01950548560361,6,3,2
66,2,0,5.59816566083883,6,3,2
67,1,0,8.50792686503173,6,3,2
67,2,0,7.49773632196975,6,3,2
68,1,1,8.58646774330145,6,3,2
68,2,1,8.3965821937451,6,3,2
69,1,1,10.7882702089678,6,3,2
69,2,1,10.784458877426,6,3,2
70,1,1,8.30013604598585,6,3,2
70,2,1,7.85714359086793,6,3,2
71,1,0,7.26472591400661,6,3,2
71,2,0,7.60335788103059,6,3,2
72,1,0,7.8363633642421,6,3,2
72,2,0,8.23364994326215,6,3,2
73,1,0,2.98810434024418,6,3,2
73,2,0,3.13359506046491,6,3,2
74,1,1,10.0153238484762,6,3,2
74,2,1,9.72194422857192,6,3,2
75,1,0,5.97765372408499,6,3,2
75,2,0,6.05763388064852,6,3,2
76,1,0,6.71578100892351,6,3,2
76,2,0,7.10360500074789,6,3,2
77,1,1,6.99893635351798,6,3,2
77,2,1,5.70250718501477,6,3,2
78,1,1,8.75959556071807,6,3,2
78,2,1,8.50304628075075,6,3,2
79,1,1,5.98916519744366,6,3,2
79,2,1,6.8502489816344,6,3,2
80,1,1,8.72217038744992,6,3,2
80,2,1,7.81763673091805,6,3,2
81,1,0,6.37005688574742,6,3,2
