"G","R","X","Y","alpha","beta","gamma"
1,1,1,75,5,1,2
1,2,1,73,5,1,2
2,1,1,351,5,1,2
2,2,1,347,5,1,2
3,1,0,3,5,1,2
3,2,0,3,5,1,2
4,1,0,63,5,1,2
4,2,0,62,5,1,2
5,1,0,336,5,1,2
5,2,0,364,5,1,2
6,1,1,9608,5,1,2
6,2,1,9491,5,1,2
7,1,1,320,5,1,2
7,2,1,331,5,1,2
8,1,0,2027,5,1,2
8,2,0,2021,5,1,2
9,1,0,9,5,1,2
9,2,0,16,5,1,2
10,1,1,696,5,1,2
10,2,1,721,5,1,2
11,1,0,687,5,1,2
11,2,0,695,5,1,2
12,1,0,114,5,1,2
12,2,0,123,5,1,2
13,1,1,165,5,1,2
13,2,1,148,5,1,2
14,1,0,24,5,1,2
14,2,0,28,5,1,2
15,1,0,1960,5,1,2
15,2,0,1929,5,1,2
16,1,1,350,5,1,2
16,2,1,332,5,1,2
17,1,1,251,5,1,2
17,2,1,236,5,1,2
18,1,1,60545,5,1,2
18,2,1,60190,5,1,2
19,1,0,185,5,1,2
19,2,0,181,5,1,2
20,1,1,88,5,1,2
20,2,1,113,5,1,2
21,1,1,44,5,1,2
21,2,1,48,5,1,2
22,1,0,12,5,1,2
22,2,0,12,5,1,2
23,1,1,179,5,1,2
23,2,1,179,5,1,2
24,1,0,486,5,1,2
24,2,0,505,5,1,2
25,1,0,925,5,1,2
25,2,0,937,5,1,2
26,1,1,66,5,1,2
26,2,1,71,5,1,2
27,1,1,1547,5,1,2
27,2,1,1581,5,1,2
28,1,1,1212,5,1,2
28,2,1,1082,5,1,2
29,1,0,49,5,1,2
29,2,0,60,5,1,2
30,1,0,413,5,1,2
30,2,0,391,5,1,2
31,1,0,1542,5,1,2
31,2,0,1527,5,1,2
32,1,1,750,5,1,2
32,2,1,734,5,1,2
33,1,1,1565,5,1,2
33,2,1,1585,5,1,2
34,1,1,74620,5,1,2
34,2,1,74477,5,1,2
35,1,1,667,5,1,2
35,2,1,676,5,1,2
36,1,0,4497,5,1,2
36,2,0,4654,5,1,2
37,1,1,221,5,1,2
37,2,1,224,5,1,2
38,1,0,56,5,1,2
