"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,3,2
1,2,0,39,5,3,2
1,3,0,36,5,3,2
1,4,0,43,5,3,2
1,5,0,32,5,3,2
1,6,0,49,5,3,2
2,1,0,77,5,3,2
2,2,0,80,5,3,2
2,3,0,64,5,3,2
2,4,0,75,5,3,2
2,5,0,78,5,3,2
2,6,0,76,5,3,2
3,1,1,91688,5,3,2
3,2,1,91925,5,3,2
3,3,1,91410,5,3,2
3,4,1,91651,5,3,2
3,5,1,91817,5,3,2
3,6,1,92145,5,3,2
4,1,1,17959,5,3,2
4,2,1,17875,5,3,2
4,3,1,18056,5,3,2
4,4,1,17875,5,3,2
4,5,1,17822,5,3,2
4,6,1,17874,5,3,2
5,1,1,3660,5,3,2
5,2,1,3542,5,3,2
5,3,1,3710,5,3,2
5,4,1,3581,5,3,2
5,5,1,3662,5,3,2
5,6,1,3675,5,3,2
6,1,0,1240,5,3,2
6,2,0,1300,5,3,2
6,3,0,1316,5,3,2
6,4,0,1290,5,3,2
6,5,0,1271,5,3,2
6,6,0,1311,5,3,2
7,1,1,54557,5,3,2
7,2,1,54512,5,3,2
7,3,1,54613,5,3,2
7,4,1,54080,5,3,2
7,5,1,54663,5,3,2
7,6,1,54067,5,3,2
8,1,0,232,5,3,2
8,2,0,239,5,3,2
8,3,0,218,5,3,2
8,4,0,224,5,3,2
8,5,0,237,5,3,2
8,6,0,232,5,3,2
9,1,0,12,5,3,2
9,2,0,9,5,3,2
9,3,0,7,5,3,2
9,4,0,7,5,3,2
9,5,0,12,5,3,2
9,6,0,14,5,3,2
10,1,0,1,5,3,2
10,2,0,3,5,3,2
10,3,0,1,5,3,2
10,4,0,5,5,3,2
10,5,0,4,5,3,2
10,6,0,5,5,3,2
11,1,1,2226,5,3,2
11,2,1,2264,5,3,2
11,3,1,2275,5,3,2
11,4,1,2329,5,3,2
11,5,1,2337,5,3,2
11,6,1,2264,5,3,2
12,1,1,25628,5,3,2
12,2,1,25580,5,3,2
12,3,1,25745,5,3,2
12,4,1,25405,5,3,2
12,5,1,25662,5,3,2
12,6,1,25472,5,3,2
13,1,0,220,5,3,2
13,2,0,197,5,3,2
13,3,0,240,5,3,2
13,4,0,199,5,3,2
13,5,0,225,5,3,2
13,6,0,185,5,3,2
14,1,1,61,5,3,2
14,2,1,53,5,3,2
14,3,1,69,5,3,2
14,4,1,60,5,3,2
14,5,1,74,5,3,2
14,6,1,73,5,3,2
15,1,0,980,5,3,2
15,2,0,987,5,3,2
15,3,0,932,5,3,2
15,4,0,854,5,3,2
15,5,0,960,5,3,2
15,6,0,951,5,3,2
16,1,1,4112,5,3,2
16,2,1,4208,5,3,2
16,3,1,4202,5,3,2
16,4,1,4207,5,3,2
16,5,1,4042,5,3,2
16,6,1,4184,5,3,2
17,1,1,520880,5,3,2
17,2,1,521860,5,3,2
17,3,1,520852,5,3,2
17,4,1,521031,5,3,2
17,5,1,521789,5,3,2
17,6,1,520472,5,3,2
18,1,1,667,5,3,2
18,2,1,620,5,3,2
18,3,1,654,5,3,2
18,4,1,647,5,3,2
18,5,1,618,5,3,2
18,6,1,649,5,3,2
19,1,1,328,5,3,2
19,2,1,353,5,3,2
19,3,1,320,5,3,2
19,4,1,340,5,3,2
19,5,1,315,5,3,2
19,6,1,340,5,3,2
20,1,1,147115,5,3,2
20,2,1,147391,5,3,2
20,3,1,147680,5,3,2
20,4,1,147069,5,3,2
20,5,1,147651,5,3,2
20,6,1,147913,5,3,2
21,1,1,511,5,3,2
21,2,1,495,5,3,2
21,3,1,547,5,3,2
21,4,1,535,5,3,2
21,5,1,518,5,3,2
21,6,1,538,5,3,2
22,1,0,92,5,3,2
22,2,0,105,5,3,2
22,3,0,85,5,3,2
22,4,0,114,5,3,2
22,5,0,94,5,3,2
22,6,0,91,5,3,2
23,1,1,5677,5,3,2
23,2,1,5935,5,3,2
23,3,1,5771,5,3,2
23,4,1,5815,5,3,2
23,5,1,5825,5,3,2
23,6,1,5937,5,3,2
24,1,1,268,5,3,2
24,2,1,259,5,3,2
24,3,1,263,5,3,2
24,4,1,272,5,3,2
24,5,1,267,5,3,2
24,6,1,273,5,3,2
25,1,1,356,5,3,2
25,2,1,317,5,3,2
25,3,1,367,5,3,2
25,4,1,317,5,3,2
25,5,1,315,5,3,2
25,6,1,338,5,3,2
26,1,1,71679,5,3,2
26,2,1,71730,5,3,2
26,3,1,72242,5,3,2
26,4,1,71631,5,3,2
26,5,1,72373,5,3,2
26,6,1,72128,5,3,2
27,1,0,244,5,3,2
27,2,0,265,5,3,2
27,3,0,277,5,3,2
27,4,0,247,5,3,2
27,5,0,224,5,3,2
27,6,0,259,5,3,2
28,1,1,1906,5,3,2
28,2,1,1991,5,3,2
28,3,1,2074,5,3,2
28,4,1,2090,5,3,2
28,5,1,2056,5,3,2
28,6,1,2120,5,3,2
29,1,0,17,5,3,2
29,2,0,20,5,3,2
29,3,0,10,5,3,2
29,4,0,17,5,3,2
29,5,0,21,5,3,2
29,6,0,18,5,3,2
30,1,1,2021,5,3,2
30,2,1,2001,5,3,2
30,3,1,2115,5,3,2
30,4,1,2035,5,3,2
30,5,1,2103,5,3,2
30,6,1,2099,5,3,2
31,1,0,279,5,3,2
31,2,0,259,5,3,2
31,3,0,237,5,3,2
31,4,0,265,5,3,2
31,5,0,254,5,3,2
31,6,0,246,5,3,2
32,1,1,181,5,3,2
32,2,1,170,5,3,2
32,3,1,141,5,3,2
32,4,1,157,5,3,2
32,5,1,163,5,3,2
32,6,1,161,5,3,2
33,1,0,25,5,3,2
33,2,0,24,5,3,2
33,3,0,27,5,3,2
33,4,0,14,5,3,2
33,5,0,26,5,3,2
33,6,0,27,5,3,2
34,1,0,58,5,3,2
34,2,0,69,5,3,2
34,3,0,65,5,3,2
34,4,0,71,5,3,2
34,5,0,59,5,3,2
34,6,0,73,5,3,2
35,1,0,172,5,3,2
35,2,0,134,5,3,2
35,3,0,163,5,3,2
35,4,0,168,5,3,2
35,5,0,149,5,3,2
35,6,0,156,5,3,2
36,1,1,5506,5,3,2
36,2,1,5246,5,3,2
36,3,1,5491,5,3,2
36,4,1,5374,5,3,2
36,5,1,5443,5,3,2
36,6,1,5298,5,3,2
37,1,1,460,5,3,2
37,2,1,431,5,3,2
37,3,1,433,5,3,2
37,4,1,441,5,3,2
37,5,1,486,5,3,2
37,6,1,462,5,3,2
38,1,0,2,5,3,2
38,2,0,3,5,3,2
38,3,0,0,5,3,2
38,4,0,3,5,3,2
38,5,0,5,5,3,2
38,6,0,3,5,3,2
39,1,0,1,5,3,2
39,2,0,3,5,3,2
39,3,0,2,5,3,2
39,4,0,2,5,3,2
39,5,0,3,5,3,2
39,6,0,3,5,3,2
40,1,1,20760,5,3,2
40,2,1,20564,5,3,2
40,3,1,20873,5,3,2
40,4,1,20721,5,3,2
40,5,1,20775,5,3,2
40,6,1,20687,5,3,2
41,1,0,35,5,3,2
41,2,0,38,5,3,2
41,3,0,27,5,3,2
41,4,0,27,5,3,2
41,5,0,25,5,3,2
41,6,0,35,5,3,2
42,1,0,163,5,3,2
42,2,0,202,5,3,2
42,3,0,191,5,3,2
42,4,0,178,5,3,2
42,5,0,174,5,3,2
42,6,0,210,5,3,2
43,1,1,790,5,3,2
43,2,1,775,5,3,2
43,3,1,789,5,3,2
43,4,1,804,5,3,2
43,5,1,742,5,3,2
43,6,1,768,5,3,2
44,1,0,73,5,3,2
44,2,0,65,5,3,2
44,3,0,83,5,3,2
44,4,0,90,5,3,2
44,5,0,88,5,3,2
44,6,0,82,5,3,2
45,1,1,21,5,3,2
45,2,1,24,5,3,2
45,3,1,23,5,3,2
45,4,1,16,5,3,2
45,5,1,16,5,3,2
45,6,1,27,5,3,2
46,1,0,0,5,3,2
46,2,0,0,5,3,2
46,3,0,1,5,3,2
46,4,0,2,5,3,2
46,5,0,2,5,3,2
46,6,0,0,5,3,2
47,1,1,9,5,3,2
47,2,1,12,5,3,2
47,3,1,8,5,3,2
47,4,1,10,5,3,2
47,5,1,7,5,3,2
47,6,1,7,5,3,2
48,1,0,4,5,3,2
48,2,0,2,5,3,2
48,3,0,12,5,3,2
48,4,0,6,5,3,2
48,5,0,9,5,3,2
48,6,0,5,5,3,2
49,1,1,12345,5,3,2
49,2,1,12134,5,3,2
49,3,1,12397,5,3,2
49,4,1,12108,5,3,2
49,5,1,12446,5,3,2
49,6,1,12290,5,3,2
50,1,1,2958,5,3,2
50,2,1,2954,5,3,2
50,3,1,2975,5,3,2
50,4,1,2886,5,3,2
50,5,1,2947,5,3,2
50,6,1,2962,5,3,2
51,1,1,7964,5,3,2
51,2,1,7844,5,3,2
51,3,1,7912,5,3,2
51,4,1,8050,5,3,2
51,5,1,7946,5,3,2
51,6,1,7817,5,3,2
52,1,0,1239,5,3,2
52,2,0,1228,5,3,2
52,3,0,1241,5,3,2
52,4,0,1204,5,3,2
52,5,0,1230,5,3,2
52,6,0,1206,5,3,2
53,1,1,12464,5,3,2
53,2,1,12645,5,3,2
53,3,1,12395,5,3,2
53,4,1,12394,5,3,2
53,5,1,12698,5,3,2
53,6,1,12510,5,3,2
54,1,0,48,5,3,2
54,2,0,51,5,3,2
54,3,0,56,5,3,2
54,4,0,63,5,3,2
54,5,0,56,5,3,2
54,6,0,50,5,3,2
55,1,0,7,5,3,2
55,2,0,12,5,3,2
55,3,0,7,5,3,2
55,4,0,7,5,3,2
55,5,0,17,5,3,2
55,6,0,6,5,3,2
56,1,1,18,5,3,2
56,2,1,31,5,3,2
56,3,1,31,5,3,2
56,4,1,15,5,3,2
56,5,1,33,5,3,2
56,6,1,26,5,3,2
57,1,1,526,5,3,2
57,2,1,580,5,3,2
57,3,1,519,5,3,2
57,4,1,564,5,3,2
57,5,1,551,5,3,2
57,6,1,533,5,3,2
58,1,1,6559,5,3,2
58,2,1,6578,5,3,2
58,3,1,6645,5,3,2
58,4,1,6690,5,3,2
58,5,1,6494,5,3,2
58,6,1,6665,5,3,2
59,1,1,209,5,3,2
59,2,1,201,5,3,2
59,3,1,215,5,3,2
59,4,1,209,5,3,2
59,5,1,226,5,3,2
59,6,1,210,5,3,2
60,1,0,182,5,3,2
60,2,0,158,5,3,2
60,3,0,174,5,3,2
60,4,0,170,5,3,2
60,5,0,179,5,3,2
60,6,0,172,5,3,2
61,1,0,1,5,3,2
61,2,0,0,5,3,2
61,3,0,1,5,3,2
61,4,0,0,5,3,2
61,5,0,1,5,3,2
61,6,0,0,5,3,2
62,1,0,252,5,3,2
62,2,0,265,5,3,2
62,3,0,284,5,3,2
62,4,0,244,5,3,2
62,5,0,249,5,3,2
62,6,0,277,5,3,2
63,1,1,477,5,3,2
63,2,1,496,5,3,2
63,3,1,469,5,3,2
63,4,1,448,5,3,2
63,5,1,513,5,3,2
63,6,1,458,5,3,2
64,1,1,30685,5,3,2
64,2,1,30670,5,3,2
64,3,1,31060,5,3,2
64,4,1,30929,5,3,2
64,5,1,30798,5,3,2
64,6,1,30718,5,3,2
65,1,1,1374,5,3,2
65,2,1,1471,5,3,2
65,3,1,1519,5,3,2
65,4,1,1384,5,3,2
65,5,1,1387,5,3,2
65,6,1,1451,5,3,2
66,1,0,87,5,3,2
66,2,0,102,5,3,2
66,3,0,95,5,3,2
66,4,0,70,5,3,2
66,5,0,79,5,3,2
66,6,0,87,5,3,2
67,1,0,1201,5,3,2
67,2,0,1281,5,3,2
67,3,0,1206,5,3,2
67,4,0,1360,5,3,2
67,5,0,1264,5,3,2
67,6,0,1248,5,3,2
68,1,1,302,5,3,2
68,2,1,241,5,3,2
68,3,1,253,5,3,2
68,4,1,278,5,3,2
68,5,1,252,5,3,2
68,6,1,275,5,3,2
69,1,1,37520,5,3,2
69,2,1,37424,5,3,2
69,3,1,37576,5,3,2
69,4,1,37504,5,3,2
69,5,1,37428,5,3,2
69,6,1,37421,5,3,2
70,1,0,256,5,3,2
70,2,0,212,5,3,2
70,3,0,224,5,3,2
70,4,0,219,5,3,2
70,5,0,253,5,3,2
70,6,0,248,5,3,2
