"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.10225834460515,5,3,2
1,2,0,4.66367145932634,5,3,2
1,3,0,4.62628031974099,5,3,2
2,1,0,6.50945740303762,5,3,2
2,2,0,5.06891358216113,5,3,2
2,3,0,5.6134891630414,5,3,2
3,1,0,1.6083731083084,5,3,2
3,2,0,1.53303866804357,5,3,2
3,3,0,1.32730509546339,5,3,2
4,1,1,5.67733071059686,5,3,2
4,2,1,6.00061559875296,5,3,2
4,3,1,6.50288451103627,5,3,2
5,1,1,8.88208107231967,5,3,2
5,2,1,9.31295987101696,5,3,2
5,3,1,8.93923802569741,5,3,2
6,1,1,6.22158669535309,5,3,2
6,2,1,5.19492635820975,5,3,2
6,3,1,5.55861266366538,5,3,2
7,1,0,8.11365030722502,5,3,2
7,2,0,7.57432277610549,5,3,2
7,3,0,8.1066447268258,5,3,2
8,1,0,4.33316860332896,5,3,2
8,2,0,2.20843910023451,5,3,2
8,3,0,4.72892609933351,5,3,2
9,1,1,8.41920557734715,5,3,2
9,2,1,8.33391281010152,5,3,2
9,3,1,9.09889364256514,5,3,2
10,1,1,3.38632354074846,5,3,2
10,2,1,4.4007922114065,5,3,2
10,3,1,4.82575849781038,5,3,2
11,1,1,5.92621479547649,5,3,2
11,2,1,5.06993634216648,5,3,2
11,3,1,5.34538548096507,5,3,2
12,1,0,8.62579214720482,5,3,2
12,2,0,9.0878731187437,5,3,2
12,3,0,8.65100403722623,5,3,2
13,1,1,10.1911853073342,5,3,2
13,2,1,8.92483146555728,5,3,2
13,3,1,9.2855181204056,5,3,2
14,1,0,3.78920743646084,5,3,2
14,2,0,4.0482587075266,5,3,2
14,3,0,4.7717145699347,5,3,2
15,1,1,3.49316845142287,5,3,2
15,2,1,3.73294597339964,5,3,2
15,3,1,2.96753665440587,5,3,2
16,1,0,6.96603210241779,5,3,2
16,2,0,6.95490651020026,5,3,2
16,3,0,7.21024288534572,5,3,2
17,1,0,3.64704931494089,5,3,2
17,2,0,4.20919324026997,5,3,2
17,3,0,3.8336079822908,5,3,2
18,1,1,7.03587127141917,5,3,2
18,2,1,7.2240493587676,5,3,2
18,3,1,6.95307261019294,5,3,2
19,1,0,7.39190543675677,5,3,2
19,2,0,7.2861753184721,5,3,2
19,3,0,6.909857501739,5,3,2
20,1,0,6.0745020625236,5,3,2
20,2,0,5.63650446324871,5,3,2
20,3,0,5.92234231487319,5,3,2
21,1,1,9.06719645754302,5,3,2
21,2,1,9.10133442842271,5,3,2
21,3,1,9.76035553218809,5,3,2
22,1,0,2.62420405658648,5,3,2
22,2,0,1.8513575997384,5,3,2
22,3,0,3.08535622842135,5,3,2
23,1,0,6.07757155827725,5,3,2
23,2,0,6.14706764051495,5,3,2
23,3,0,6.78700266774436,5,3,2
24,1,1,7.72285398604364,5,3,2
24,2,1,6.55064023544523,5,3,2
24,3,1,7.25026570505895,5,3,2
25,1,1,6.6603230362662,5,3,2
25,2,1,6.12915627553048,5,3,2
25,3,1,6.65005737747927,5,3,2
26,1,0,4.3251977053711,5,3,2
26,2,0,3.47105117739182,5,3,2
26,3,0,4.93237514965663,5,3,2
27,1,0,5.83718416516465,5,3,2
27,2,0,5.863193749722,5,3,2
27,3,0,6.31340760606566,5,3,2
28,1,0,5.61081543781899,5,3,2
28,2,0,5.97085889651937,5,3,2
28,3,0,5.44345727438257,5,3,2
29,1,1,7.10428271627253,5,3,2
29,2,1,6.24530198286394,5,3,2
29,3,1,6.53209667787565,5,3,2
30,1,0,4.26843285425315,5,3,2
30,2,0,4.93192422975378,5,3,2
30,3,0,4.55996268668988,5,3,2
31,1,1,6.44929001580145,5,3,2
31,2,1,7.52892322396055,5,3,2
31,3,1,6.11301766482807,5,3,2
32,1,1,6.3961151383844,5,3,2
32,2,1,6.19176681803068,5,3,2
32,3,1,6.10608915391659,5,3,2
33,1,1,10.5947906363791,5,3,2
33,2,1,9.21447557534763,5,3,2
33,3,1,8.41891422017512,5,3,2
34,1,1,8.02071590336015,5,3,2
34,2,1,8.57926471945279,5,3,2
34,3,1,8.8126217946371,5,3,2
35,1,0,4.62610566901362,5,3,2
35,2,0,4.65521488109056,5,3,2
35,3,0,4.41410857972489,5,3,2
36,1,1,8.78818575792394,5,3,2
36,2,1,9.70505974710547,5,3,2
36,3,1,9.37930604164674,5,3,2
37,1,1,5.61913662374136,5,3,2
37,2,1,4.9161162502597,5,3,2
37,3,1,5.41338688094743,5,3,2
38,1,1,8.63941288424293,5,3,2
38,2,1,7.8976997057046,5,3,2
38,3,1,7.52931844861863,5,3,2
39,1,0,5.43698116605883,5,3,2
39,2,0,5.10367951178476,5,3,2
39,3,0,4.20582453128344,5,3,2
40,1,1,7.6035330782262,5,3,2
40,2,1,9.01849816955778,5,3,2
40,3,1,8.27127383573385,5,3,2
41,1,1,9.54592487845229,5,3,2
41,2,1,9.51418160958535,5,3,2
41,3,1,9.81004751378854,5,3,2
42,1,0,6.42011648400157,5,3,2
42,2,0,5.88647425766141,5,3,2
42,3,0,6.75089305177693,5,3,2
43,1,1,10.5788333226075,5,3,2
43,2,1,11.5067000284521,5,3,2
43,3,1,11.5222612346026,5,3,2
44,1,1,6.7554036053952,5,3,2
44,2,1,6.88057595910085,5,3,2
44,3,1,7.0306974010919,5,3,2
45,1,0,7.81746390146254,5,3,2
45,2,0,8.22654142090635,5,3,2
45,3,0,7.30054146093143,5,3,2
46,1,0,5.12658550998837,5,3,2
46,2,0,4.97659698700449,5,3,2
46,3,0,5.4484350438267,5,3,2
47,1,1,7.75080696070916,5,3,2
47,2,1,7.53324189689842,5,3,2
47,3,1,7.8939093388354,5,3,2
48,1,0,7.39973017438934,5,3,2
48,2,0,7.16851543681396,5,3,2
48,3,0,7.36152325329247,5,3,2
49,1,0,3.75088939023272,5,3,2
49,2,0,4.42737150420247,5,3,2
49,3,0,4.24460496570787,5,3,2
50,1,1,12.206355733462,5,3,2
50,2,1,11.7115116931652,5,3,2
50,3,1,12.7237958523427,5,3,2
51,1,1,8.83600529868034,5,3,2
51,2,1,9.96877729930434,5,3,2
51,3,1,9.63974544491098,5,3,2
52,1,1,9.77496395335926,5,3,2
52,2,1,8.47746271873779,5,3,2
