"G","R","X","Y","alpha","beta","gamma"
1,1,1,17745,5,3,2
1,2,1,17529,5,3,2
2,1,0,6,5,3,2
2,2,0,7,5,3,2
3,1,1,2046,5,3,2
3,2,1,1941,5,3,2
4,1,1,2300,5,3,2
4,2,1,2385,5,3,2
5,1,1,9558,5,3,2
5,2,1,9730,5,3,2
6,1,0,172,5,3,2
6,2,0,154,5,3,2
7,1,0,2904,5,3,2
7,2,0,2884,5,3,2
8,1,0,264,5,3,2
8,2,0,280,5,3,2
9,1,0,1675,5,3,2
9,2,0,1605,5,3,2
10,1,1,2119,5,3,2
10,2,1,2144,5,3,2
11,1,1,125973,5,3,2
11,2,1,126201,5,3,2
12,1,1,5676,5,3,2
12,2,1,5801,5,3,2
13,1,1,128412,5,3,2
13,2,1,129269,5,3,2
14,1,1,706977,5,3,2
14,2,1,706867,5,3,2
15,1,0,35,5,3,2
15,2,0,30,5,3,2
16,1,0,336,5,3,2
16,2,0,332,5,3,2
17,1,1,831,5,3,2
17,2,1,936,5,3,2
18,1,1,3467590,5,3,2
18,2,1,3469093,5,3,2
19,1,0,203,5,3,2
19,2,0,231,5,3,2
20,1,1,1934,5,3,2
20,2,1,1909,5,3,2
21,1,0,71,5,3,2
21,2,0,74,5,3,2
22,1,1,28,5,3,2
22,2,1,46,5,3,2
23,1,1,1712,5,3,2
23,2,1,1853,5,3,2
24,1,1,2696,5,3,2
24,2,1,2770,5,3,2
25,1,0,310,5,3,2
25,2,0,278,5,3,2
26,1,0,15,5,3,2
26,2,0,15,5,3,2
27,1,0,224,5,3,2
27,2,0,244,5,3,2
28,1,1,65442,5,3,2
28,2,1,64641,5,3,2
29,1,1,1666,5,3,2
29,2,1,1761,5,3,2
30,1,0,420,5,3,2
30,2,0,455,5,3,2
31,1,0,1146,5,3,2
31,2,0,1106,5,3,2
32,1,1,7863,5,3,2
32,2,1,7784,5,3,2
33,1,1,84308,5,3,2
33,2,1,84697,5,3,2
34,1,0,835,5,3,2
34,2,0,821,5,3,2
35,1,1,6880,5,3,2
35,2,1,6975,5,3,2
36,1,1,160519,5,3,2
36,2,1,160766,5,3,2
37,1,1,330,5,3,2
37,2,1,323,5,3,2
38,1,0,3472,5,3,2
38,2,0,3501,5,3,2
39,1,0,97,5,3,2
39,2,0,87,5,3,2
40,1,1,2906,5,3,2
40,2,1,2850,5,3,2
41,1,1,34831,5,3,2
41,2,1,35434,5,3,2
42,1,1,3570,5,3,2
42,2,1,3470,5,3,2
43,1,1,13643,5,3,2
43,2,1,13568,5,3,2
44,1,0,200,5,3,2
44,2,0,201,5,3,2
45,1,0,15,5,3,2
45,2,0,9,5,3,2
46,1,0,114,5,3,2
46,2,0,99,5,3,2
47,1,1,80,5,3,2
47,2,1,66,5,3,2
48,1,1,39729,5,3,2
48,2,1,39742,5,3,2
49,1,0,462,5,3,2
49,2,0,442,5,3,2
50,1,1,2817,5,3,2
50,2,1,2828,5,3,2
51,1,0,16,5,3,2
51,2,0,11,5,3,2
52,1,1,11559,5,3,2
52,2,1,11632,5,3,2
53,1,1,12319,5,3,2
53,2,1,12420,5,3,2
54,1,0,14,5,3,2
54,2,0,10,5,3,2
55,1,1,162158,5,3,2
55,2,1,162578,5,3,2
56,1,1,4143,5,3,2
56,2,1,4029,5,3,2
57,1,0,1211,5,3,2
57,2,0,1224,5,3,2
58,1,1,170318,5,3,2
58,2,1,169606,5,3,2
59,1,0,2128,5,3,2
59,2,0,2060,5,3,2
60,1,1,3153,5,3,2
60,2,1,3104,5,3,2
61,1,0,1840,5,3,2
61,2,0,1812,5,3,2
62,1,0,293,5,3,2
62,2,0,296,5,3,2
63,1,1,11671,5,3,2
63,2,1,11669,5,3,2
64,1,1,1448,5,3,2
64,2,1,1443,5,3,2
65,1,0,62,5,3,2
65,2,0,66,5,3,2
66,1,1,3094,5,3,2
66,2,1,3182,5,3,2
67,1,0,26,5,3,2
67,2,0,35,5,3,2
68,1,1,38899,5,3,2
68,2,1,38935,5,3,2
69,1,1,2911,5,3,2
69,2,1,2910,5,3,2
70,1,1,1802,5,3,2
70,2,1,1852,5,3,2
71,1,1,4303,5,3,2
71,2,1,4357,5,3,2
72,1,1,8052,5,3,2
72,2,1,8144,5,3,2
73,1,1,10363,5,3,2
73,2,1,10461,5,3,2
74,1,0,5,5,3,2
74,2,0,2,5,3,2
75,1,0,921,5,3,2
75,2,0,916,5,3,2
76,1,0,25,5,3,2
76,2,0,30,5,3,2
77,1,0,151,5,3,2
77,2,0,154,5,3,2
78,1,0,987,5,3,2
78,2,0,1032,5,3,2
79,1,1,694,5,3,2
79,2,1,735,5,3,2
80,1,0,203,5,3,2
80,2,0,206,5,3,2
81,1,0,64,5,3,2
81,2,0,38,5,3,2
82,1,0,27,5,3,2
82,2,0,28,5,3,2
83,1,0,4,5,3,2
83,2,0,9,5,3,2
84,1,1,41838,5,3,2
84,2,1,41739,5,3,2
85,1,1,2667,5,3,2
85,2,1,2659,5,3,2
86,1,0,791,5,3,2
86,2,0,773,5,3,2
87,1,0,94,5,3,2
87,2,0,74,5,3,2
88,1,0,21,5,3,2
88,2,0,18,5,3,2
89,1,0,542,5,3,2
89,2,0,592,5,3,2
90,1,1,16302,5,3,2
90,2,1,16400,5,3,2
91,1,0,1406,5,3,2
91,2,0,1453,5,3,2
92,1,1,1073,5,3,2
92,2,1,1118,5,3,2
93,1,0,54,5,3,2
93,2,0,60,5,3,2
94,1,0,401,5,3,2
94,2,0,417,5,3,2
95,1,1,333,5,3,2
95,2,1,357,5,3,2
96,1,0,166,5,3,2
96,2,0,152,5,3,2
97,1,0,50,5,3,2
97,2,0,65,5,3,2
98,1,0,44,5,3,2
98,2,0,42,5,3,2
99,1,0,76,5,3,2
99,2,0,87,5,3,2
100,1,0,183,5,3,2
100,2,0,189,5,3,2
101,1,0,111,5,3,2
101,2,0,102,5,3,2
102,1,1,1128,5,3,2
102,2,1,1071,5,3,2
103,1,1,27133,5,3,2
103,2,1,27428,5,3,2
104,1,1,506,5,3,2
104,2,1,540,5,3,2
105,1,0,13,5,3,2
105,2,0,12,5,3,2
106,1,0,395,5,3,2
106,2,0,470,5,3,2
107,1,0,17,5,3,2
107,2,0,17,5,3,2
108,1,0,24,5,3,2
108,2,0,20,5,3,2
109,1,1,2938,5,3,2
109,2,1,2963,5,3,2
110,1,1,1372,5,3,2
110,2,1,1422,5,3,2
111,1,0,487,5,3,2
111,2,0,517,5,3,2
112,1,0,879,5,3,2
112,2,0,814,5,3,2
113,1,1,23593,5,3,2
113,2,1,23802,5,3,2
114,1,0,157,5,3,2
114,2,0,142,5,3,2
115,1,0,101,5,3,2
115,2,0,122,5,3,2
116,1,1,1149,5,3,2
116,2,1,1175,5,3,2
117,1,0,1066,5,3,2
117,2,0,1040,5,3,2
118,1,1,472,5,3,2
118,2,1,458,5,3,2
119,1,1,6435,5,3,2
119,2,1,6203,5,3,2
120,1,0,36,5,3,2
120,2,0,43,5,3,2
121,1,1,63998,5,3,2
121,2,1,63733,5,3,2
122,1,1,60022,5,3,2
122,2,1,60124,5,3,2
123,1,1,1369,5,3,2
123,2,1,1338,5,3,2
124,1,1,642,5,3,2
124,2,1,629,5,3,2
125,1,1,45470,5,3,2
125,2,1,45865,5,3,2
126,1,0,270,5,3,2
126,2,0,253,5,3,2
127,1,1,521,5,3,2
127,2,1,546,5,3,2
128,1,0,1608,5,3,2
128,2,0,1590,5,3,2
129,1,0,30,5,3,2
129,2,0,23,5,3,2
130,1,1,27114,5,3,2
130,2,1,27104,5,3,2
131,1,1,15402,5,3,2
131,2,1,15582,5,3,2
132,1,1,4681,5,3,2
132,2,1,4544,5,3,2
133,1,0,127,5,3,2
133,2,0,122,5,3,2
134,1,1,3149,5,3,2
