"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1885913060235,5,3,2
1,2,1,9.73389027236875,5,3,2
1,3,1,9.23561558963871,5,3,2
1,4,1,9.60854215915113,5,3,2
1,5,1,9.61860319694638,5,3,2
1,6,1,9.03773751476049,5,3,2
1,7,1,9.6059833360921,5,3,2
1,8,1,9.76633500213871,5,3,2
2,1,1,7.4092992146463,5,3,2
2,2,1,8.43617029144835,5,3,2
2,3,1,9.07261919517512,5,3,2
2,4,1,7.45531913584535,5,3,2
2,5,1,7.01169753304301,5,3,2
2,6,1,6.45933853492447,5,3,2
2,7,1,7.20975608103305,5,3,2
2,8,1,6.53996878936799,5,3,2
3,1,0,3.16534177156307,5,3,2
3,2,0,3.65483022516293,5,3,2
3,3,0,3.85443107389992,5,3,2
3,4,0,3.99082697232532,5,3,2
3,5,0,2.67788410197181,5,3,2
3,6,0,3.083530464206,5,3,2
3,7,0,3.17189445872273,5,3,2
3,8,0,3.10861737397901,5,3,2
4,1,1,7.51544883242894,5,3,2
4,2,1,7.63459736106262,5,3,2
4,3,1,8.01328019212343,5,3,2
4,4,1,8.28729591259127,5,3,2
4,5,1,8.01924112369398,5,3,2
4,6,1,8.8125766137664,5,3,2
4,7,1,8.62942887564073,5,3,2
4,8,1,8.66402365661227,5,3,2
5,1,0,5.51755312967937,5,3,2
5,2,0,5.51923299031767,5,3,2
5,3,0,5.28149259261757,5,3,2
5,4,0,5.15209116721071,5,3,2
5,5,0,5.67973649506816,5,3,2
5,6,0,5.30222620934281,5,3,2
5,7,0,6.36584635476158,5,3,2
5,8,0,5.27676242487092,5,3,2
6,1,0,6.27362062081987,5,3,2
6,2,0,5.84857517155749,5,3,2
6,3,0,4.84546843225142,5,3,2
6,4,0,5.64709536441501,5,3,2
6,5,0,5.34184710034586,5,3,2
6,6,0,5.87168387001524,5,3,2
6,7,0,5.29525071778388,5,3,2
6,8,0,5.71547992441435,5,3,2
7,1,1,4.50599694382618,5,3,2
7,2,1,3.57837714586772,5,3,2
7,3,1,4.33047695485033,5,3,2
7,4,1,3.45458284452662,5,3,2
7,5,1,4.59738139127638,5,3,2
7,6,1,4.17624360181783,5,3,2
7,7,1,4.26503914051988,5,3,2
7,8,1,4.14738898515011,5,3,2
8,1,1,9.03810473037801,5,3,2
8,2,1,7.78103838019519,5,3,2
8,3,1,8.37525326398185,5,3,2
8,4,1,7.61767399971063,5,3,2
8,5,1,7.39193652233844,5,3,2
8,6,1,8.55712522989718,5,3,2
8,7,1,6.93690576382202,5,3,2
8,8,1,7.20870090522798,5,3,2
9,1,1,5.62160198188232,5,3,2
9,2,1,5.6978892005384,5,3,2
9,3,1,6.43460956617802,5,3,2
9,4,1,6.63438601470595,5,3,2
9,5,1,6.48568431028335,5,3,2
9,6,1,6.44420399115287,5,3,2
9,7,1,6.62214509468528,5,3,2
9,8,1,5.7778541461363,5,3,2
10,1,0,6.66977109382957,5,3,2
10,2,0,6.77358098448948,5,3,2
10,3,0,7.48411245349887,5,3,2
10,4,0,6.38797104925709,5,3,2
10,5,0,6.90290894225904,5,3,2
10,6,0,5.89589343184949,5,3,2
10,7,0,6.42848367160995,5,3,2
10,8,0,5.55978241284659,5,3,2
11,1,0,7.58448432064628,5,3,2
11,2,0,7.35662433594929,5,3,2
11,3,0,8.7584402295044,5,3,2
11,4,0,7.60828195580488,5,3,2
11,5,0,8.84239628132415,5,3,2
11,6,0,8.05610559036881,5,3,2
11,7,0,7.34663942909691,5,3,2
11,8,0,7.61281182375236,5,3,2
12,1,1,7.41231877253753,5,3,2
12,2,1,6.6249708939173,5,3,2
12,3,1,7.35772299469413,5,3,2
