"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.84835518914772,5,3,2
1,2,0,6.2760372521131,5,3,2
1,3,0,5.88572045158733,5,3,2
1,4,0,5.86911082796296,5,3,2
1,5,0,6.75337914334353,5,3,2
1,6,0,5.91294150416879,5,3,2
1,7,0,6.33630460956036,5,3,2
1,8,0,6.4363855814038,5,3,2
1,9,0,5.87586317089453,5,3,2
1,10,0,6.2643950772741,5,3,2
1,11,0,5.69924101819609,5,3,2
2,1,1,4.12830437847843,5,3,2
2,2,1,3.58651783519558,5,3,2
2,3,1,4.76632817984234,5,3,2
2,4,1,3.57835545186573,5,3,2
2,5,1,4.54221574163679,5,3,2
2,6,1,4.0046589867366,5,3,2
2,7,1,3.90593680896612,5,3,2
2,8,1,3.46608521245671,5,3,2
2,9,1,3.81242499979133,5,3,2
2,10,1,3.29524706808411,5,3,2
2,11,1,3.43070792067591,5,3,2
3,1,1,6.93112763876653,5,3,2
3,2,1,7.25577025312694,5,3,2
3,3,1,7.03085458510877,5,3,2
3,4,1,7.81681783087804,5,3,2
3,5,1,7.775599826037,5,3,2
3,6,1,7.8413702929599,5,3,2
3,7,1,8.44258608131805,5,3,2
3,8,1,7.21267189062431,5,3,2
3,9,1,7.24731619280813,5,3,2
3,10,1,7.36288083657168,5,3,2
3,11,1,7.49963240606852,5,3,2
4,1,1,6.17349550449232,5,3,2
4,2,1,6.64714336561751,5,3,2
4,3,1,5.92479324044281,5,3,2
4,4,1,6.77146990855146,5,3,2
4,5,1,6.57011761319232,5,3,2
4,6,1,6.57832601952664,5,3,2
4,7,1,6.33645538688895,5,3,2
4,8,1,6.13214993674665,5,3,2
4,9,1,6.05448578243135,5,3,2
4,10,1,6.23631009085806,5,3,2
4,11,1,6.1447276855406,5,3,2
5,1,1,5.2364825425625,5,3,2
5,2,1,5.39253903560121,5,3,2
5,3,1,4.97667167642247,5,3,2
5,4,1,5.65952289366194,5,3,2
5,5,1,5.69387776235253,5,3,2
5,6,1,5.15029518893292,5,3,2
5,7,1,6.3147613972249,5,3,2
5,8,1,5.5891901350122,5,3,2
5,9,1,4.74503499510371,5,3,2
5,10,1,5.50162186575857,5,3,2
5,11,1,5.28701035596792,5,3,2
6,1,1,6.20414304468201,5,3,2
6,2,1,7.75186472502991,5,3,2
6,3,1,7.779904475241,5,3,2
6,4,1,7.96646268005815,5,3,2
6,5,1,7.9279510664224,5,3,2
6,6,1,7.30312351145503,5,3,2
6,7,1,7.54735958309221,5,3,2
6,8,1,7.02732034051079,5,3,2
6,9,1,7.26373287991593,5,3,2
6,10,1,8.05803129927232,5,3,2
6,11,1,7.21350911751571,5,3,2
7,1,0,5.26021631071295,5,3,2
7,2,0,5.34509368664094,5,3,2
