"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,7,3,2
1,2,0,53,7,3,2
1,3,0,35,7,3,2
1,4,0,21,7,3,2
2,1,0,218,7,3,2
2,2,0,198,7,3,2
2,3,0,204,7,3,2
2,4,0,221,7,3,2
3,1,1,1387,7,3,2
3,2,1,1372,7,3,2
3,3,1,1372,7,3,2
3,4,1,1433,7,3,2
4,1,0,337,7,3,2
4,2,0,348,7,3,2
4,3,0,375,7,3,2
4,4,0,324,7,3,2
5,1,0,2396,7,3,2
5,2,0,2303,7,3,2
5,3,0,2317,7,3,2
5,4,0,2398,7,3,2
6,1,1,8462,7,3,2
6,2,1,8387,7,3,2
6,3,1,8300,7,3,2
6,4,1,8383,7,3,2
7,1,1,1521,7,3,2
7,2,1,1414,7,3,2
7,3,1,1423,7,3,2
7,4,1,1489,7,3,2
8,1,1,58003,7,3,2
8,2,1,57735,7,3,2
8,3,1,57739,7,3,2
8,4,1,57384,7,3,2
9,1,0,73,7,3,2
9,2,0,70,7,3,2
9,3,0,74,7,3,2
9,4,0,72,7,3,2
10,1,1,4707,7,3,2
10,2,1,4886,7,3,2
10,3,1,4913,7,3,2
10,4,1,4849,7,3,2
11,1,1,5928,7,3,2
11,2,1,5629,7,3,2
11,3,1,5797,7,3,2
11,4,1,5749,7,3,2
12,1,1,59667,7,3,2
12,2,1,59500,7,3,2
12,3,1,59254,7,3,2
12,4,1,59280,7,3,2
13,1,0,22638,7,3,2
13,2,0,22491,7,3,2
13,3,0,22502,7,3,2
13,4,0,22528,7,3,2
14,1,1,7012,7,3,2
14,2,1,7180,7,3,2
14,3,1,7155,7,3,2
14,4,1,7204,7,3,2
15,1,0,189,7,3,2
15,2,0,191,7,3,2
15,3,0,243,7,3,2
15,4,0,189,7,3,2
16,1,0,139,7,3,2
16,2,0,150,7,3,2
16,3,0,168,7,3,2
16,4,0,132,7,3,2
17,1,1,3628609,7,3,2
17,2,1,3628044,7,3,2
17,3,1,3633265,7,3,2
17,4,1,3632954,7,3,2
18,1,0,906,7,3,2
18,2,0,885,7,3,2
18,3,0,895,7,3,2
18,4,0,892,7,3,2
19,1,1,15173,7,3,2
19,2,1,15196,7,3,2
19,3,1,15324,7,3,2
19,4,1,15143,7,3,2
20,1,1,109739,7,3,2
20,2,1,108868,7,3,2
20,3,1,109145,7,3,2
20,4,1,109378,7,3,2
21,1,1,2107,7,3,2
21,2,1,2155,7,3,2
21,3,1,2076,7,3,2
21,4,1,2134,7,3,2
22,1,0,363,7,3,2
22,2,0,362,7,3,2
22,3,0,388,7,3,2
22,4,0,389,7,3,2
23,1,0,187,7,3,2
23,2,0,200,7,3,2
23,3,0,191,7,3,2
23,4,0,192,7,3,2
24,1,0,10541,7,3,2
24,2,0,10629,7,3,2
24,3,0,10291,7,3,2
24,4,0,10598,7,3,2
25,1,0,1728,7,3,2
25,2,0,1801,7,3,2
25,3,0,1718,7,3,2
25,4,0,1692,7,3,2
26,1,0,75,7,3,2
26,2,0,67,7,3,2
26,3,0,64,7,3,2
26,4,0,73,7,3,2
27,1,1,23538,7,3,2
27,2,1,23459,7,3,2
27,3,1,23296,7,3,2
27,4,1,23205,7,3,2
28,1,1,174903,7,3,2
28,2,1,175129,7,3,2
28,3,1,174866,7,3,2
28,4,1,175749,7,3,2
29,1,0,8687,7,3,2
29,2,0,8751,7,3,2
29,3,0,8830,7,3,2
29,4,0,8723,7,3,2
30,1,0,114,7,3,2
30,2,0,130,7,3,2
30,3,0,123,7,3,2
30,4,0,138,7,3,2
31,1,1,2260,7,3,2
31,2,1,2290,7,3,2
31,3,1,2272,7,3,2
31,4,1,2271,7,3,2
32,1,0,3641,7,3,2
32,2,0,3501,7,3,2
32,3,0,3524,7,3,2
32,4,0,3515,7,3,2
33,1,0,650,7,3,2
33,2,0,589,7,3,2
33,3,0,621,7,3,2
33,4,0,583,7,3,2
34,1,0,32689,7,3,2
34,2,0,32713,7,3,2
34,3,0,32764,7,3,2
34,4,0,33095,7,3,2
35,1,0,30083,7,3,2
