"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.39057738763165,5,3,2
1,2,1,6.53970105424161,5,3,2
1,3,1,6.5784779370756,5,3,2
1,4,1,7.22559032897619,5,3,2
1,5,1,6.8714272426695,5,3,2
1,6,1,6.28317630035304,5,3,2
1,7,1,6.94822567648984,5,3,2
1,8,1,6.70312348814155,5,3,2
1,9,1,6.94867844278483,5,3,2
2,1,0,4.82451587919258,5,3,2
2,2,0,4.78710204618408,5,3,2
2,3,0,5.27884057812439,5,3,2
2,4,0,4.63572271081342,5,3,2
2,5,0,4.69229077066735,5,3,2
2,6,0,5.65787421545459,5,3,2
2,7,0,4.88017480838123,5,3,2
2,8,0,4.88709703679384,5,3,2
2,9,0,5.71041647372497,5,3,2
3,1,0,7.39521943092052,5,3,2
3,2,0,5.9751046975231,5,3,2
3,3,0,6.63763919936063,5,3,2
3,4,0,6.9189769351258,5,3,2
3,5,0,6.72724160137878,5,3,2
3,6,0,7.03689048513683,5,3,2
3,7,0,6.50764255062593,5,3,2
3,8,0,6.40947100505826,5,3,2
3,9,0,6.93055532573177,5,3,2
4,1,1,5.90670551686781,5,3,2
4,2,1,5.5055103187196,5,3,2
4,3,1,4.61811400496399,5,3,2
4,4,1,4.93788997604181,5,3,2
4,5,1,5.77875656743879,5,3,2
4,6,1,6.02320043611714,5,3,2
4,7,1,5.81067748133272,5,3,2
4,8,1,5.7954043106778,5,3,2
4,9,1,5.56841927996262,5,3,2
5,1,0,5.97754555978171,5,3,2
5,2,0,5.71225778996404,5,3,2
5,3,0,5.9126723588129,5,3,2
5,4,0,5.0158444058903,5,3,2
5,5,0,6.13865858419956,5,3,2
5,6,0,6.23603331854335,5,3,2
5,7,0,6.288860195491,5,3,2
5,8,0,5.60204426002934,5,3,2
5,9,0,5.42579059288823,5,3,2
6,1,0,2.85467778199222,5,3,2
6,2,0,2.15112493889001,5,3,2
6,3,0,2.11358776740756,5,3,2
6,4,0,2.60682006888753,5,3,2
6,5,0,1.99803892298973,5,3,2
6,6,0,1.61177988765533,5,3,2
6,7,0,1.70466329108753,5,3,2
6,8,0,2.11912875064309,5,3,2
6,9,0,3.0468238718076,5,3,2
7,1,1,6.41648609450459,5,3,2
7,2,1,6.24322903042748,5,3,2
7,3,1,6.5600190463176,5,3,2
7,4,1,6.32334339061282,5,3,2
7,5,1,6.30076885642671,5,3,2
7,6,1,6.43775686938106,5,3,2
7,7,1,7.04985959337665,5,3,2
7,8,1,6.19740617259974,5,3,2
7,9,1,7.09228756345701,5,3,2
8,1,0,4.33758729343478,5,3,2
8,2,0,4.69226952186107,5,3,2
8,3,0,3.83628563576631,5,3,2
8,4,0,3.94331410588086,5,3,2
8,5,0,4.27984914071344,5,3,2
8,6,0,2.9597269780488,5,3,2
8,7,0,3.69223645417926,5,3,2
8,8,0,3.14104847883693,5,3,2
8,9,0,4.66305088272061,5,3,2
9,1,1,6.61454557984974,5,3,2
9,2,1,7.30447078655377,5,3,2
9,3,1,7.25117530733574,5,3,2
9,4,1,7.50164722431346,5,3,2
