"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.87592490376311,5,3,2
1,2,1,8.38799785287487,5,3,2
1,3,1,8.98983438166431,5,3,2
1,4,1,8.79636326232352,5,3,2
1,5,1,7.94050206122491,5,3,2
2,1,0,4.38586546835401,5,3,2
2,2,0,4.43267091582116,5,3,2
2,3,0,4.88853359280094,5,3,2
2,4,0,5.73523728175638,5,3,2
2,5,0,4.98484053779115,5,3,2
3,1,1,5.73294271356447,5,3,2
3,2,1,5.31270845921969,5,3,2
3,3,1,4.43096883056311,5,3,2
3,4,1,5.43889557579909,5,3,2
3,5,1,5.57101950299771,5,3,2
4,1,1,6.07607027620225,5,3,2
4,2,1,6.27323999968725,5,3,2
4,3,1,6.55276586243156,5,3,2
4,4,1,6.05749751048694,5,3,2
4,5,1,5.43224150726186,5,3,2
5,1,1,7.31335190335564,5,3,2
5,2,1,7.59712558346269,5,3,2
5,3,1,7.86582614306357,5,3,2
5,4,1,7.04394733779723,5,3,2
5,5,1,7.96261923195821,5,3,2
6,1,0,4.82158544714709,5,3,2
6,2,0,5.06847936382824,5,3,2
6,3,0,5.00177336237287,5,3,2
6,4,0,4.84964669195719,5,3,2
6,5,0,4.55268668901071,5,3,2
7,1,0,3.30093707853251,5,3,2
7,2,0,3.50116038308855,5,3,2
7,3,0,2.75224047382442,5,3,2
7,4,0,3.55034045217284,5,3,2
7,5,0,3.75435861817234,5,3,2
8,1,0,8.29293597846082,5,3,2
8,2,0,9.5242268243509,5,3,2
8,3,0,8.1652541720825,5,3,2
8,4,0,8.3824574786765,5,3,2
8,5,0,8.14693053786575,5,3,2
9,1,1,10.1192783908183,5,3,2
9,2,1,10.1290233235205,5,3,2
9,3,1,10.5210722950053,5,3,2
9,4,1,10.2024283049077,5,3,2
9,5,1,11.0189252105411,5,3,2
10,1,0,4.85565350070642,5,3,2
10,2,0,5.05328158080359,5,3,2
10,3,0,5.27257396099182,5,3,2
10,4,0,5.60643399617696,5,3,2
10,5,0,4.26384867003155,5,3,2
11,1,1,6.76351241578065,5,3,2
11,2,1,6.72922549927967,5,3,2
11,3,1,6.20011454842756,5,3,2
11,4,1,6.58379135912053,5,3,2
11,5,1,5.79391230005939,5,3,2
12,1,1,6.46124307406573,5,3,2
12,2,1,4.93256940691754,5,3,2
12,3,1,5.20943943340025,5,3,2
12,4,1,5.06489043876415,5,3,2
12,5,1,5.36020720914987,5,3,2
13,1,0,8.04849173748955,5,3,2
13,2,0,7.47073070469153,5,3,2
13,3,0,8.68554264014895,5,3,2
13,4,0,7.70821051046299,5,3,2
13,5,0,7.66908850411123,5,3,2
14,1,0,7.35740012562255,5,3,2
14,2,0,7.91562563517278,5,3,2
14,3,0,7.45892710014087,5,3,2
14,4,0,7.84415264806375,5,3,2
14,5,0,7.61585231564233,5,3,2
15,1,1,10.1760388943744,5,3,2
15,2,1,10.8969568092463,5,3,2
15,3,1,9.53136339966265,5,3,2
15,4,1,10.5670176738139,5,3,2
15,5,1,11.1086003059678,5,3,2
16,1,1,12.0270385403154,5,3,2
16,2,1,11.7498041616447,5,3,2
16,3,1,11.7710272287681,5,3,2
16,4,1,11.9963591575304,5,3,2
16,5,1,11.5510092133712,5,3,2
17,1,0,7.1969159135899,5,3,2
17,2,0,6.98712457137689,5,3,2
17,3,0,7.30756179041146,5,3,2
17,4,0,7.06758331784217,5,3,2
17,5,0,6.90632785239239,5,3,2
18,1,1,8.19651531353461,5,3,2
18,2,1,6.73392256658512,5,3,2
18,3,1,7.45273571234197,5,3,2
18,4,1,7.21310399525561,5,3,2
18,5,1,6.71311252820345,5,3,2
19,1,0,5.88884372572179,5,3,2
19,2,0,5.11517289998133,5,3,2
19,3,0,5.29884202758485,5,3,2
19,4,0,5.95884173564246,5,3,2
19,5,0,5.51927231489267,5,3,2
20,1,0,5.42740657502406,5,3,2
20,2,0,4.90541446656936,5,3,2
20,3,0,4.4428865908301,5,3,2
20,4,0,3.95444752173934,5,3,2
20,5,0,3.41845140586002,5,3,2
21,1,1,8.17550761378403,5,3,2
21,2,1,8.83806213426441,5,3,2
21,3,1,8.12423202590823,5,3,2
21,4,1,7.43259758031165,5,3,2
21,5,1,8.4610139454204,5,3,2
22,1,0,5.76988110912337,5,3,2
22,2,0,5.96562711738078,5,3,2
22,3,0,5.70706185597068,5,3,2
22,4,0,5.90985819409206,5,3,2
22,5,0,5.18125650686024,5,3,2
23,1,0,4.17769941725129,5,3,2
23,2,0,3.48766982032391,5,3,2
23,3,0,4.84088800277234,5,3,2
23,4,0,4.57910767254928,5,3,2
