"G","R","X","Y","alpha","beta","gamma"
1,1,0,70,5,3,2
1,2,0,87,5,3,2
1,3,0,91,5,3,2
1,4,0,79,5,3,2
1,5,0,90,5,3,2
1,6,0,91,5,3,2
1,7,0,71,5,3,2
1,8,0,72,5,3,2
1,9,0,83,5,3,2
1,10,0,82,5,3,2
1,11,0,83,5,3,2
1,12,0,78,5,3,2
1,13,0,79,5,3,2
1,14,0,72,5,3,2
1,15,0,79,5,3,2
1,16,0,76,5,3,2
1,17,0,82,5,3,2
1,18,0,80,5,3,2
1,19,0,102,5,3,2
1,20,0,82,5,3,2
1,21,0,78,5,3,2
1,22,0,93,5,3,2
1,23,0,82,5,3,2
1,24,0,88,5,3,2
1,25,0,100,5,3,2
1,26,0,81,5,3,2
1,27,0,69,5,3,2
1,28,0,88,5,3,2
1,29,0,78,5,3,2
1,30,0,87,5,3,2
1,31,0,71,5,3,2
1,32,0,84,5,3,2
1,33,0,84,5,3,2
1,34,0,85,5,3,2
1,35,0,73,5,3,2
1,36,0,87,5,3,2
1,37,0,83,5,3,2
1,38,0,73,5,3,2
1,39,0,93,5,3,2
1,40,0,80,5,3,2
1,41,0,88,5,3,2
1,42,0,118,5,3,2
1,43,0,83,5,3,2
1,44,0,87,5,3,2
1,45,0,91,5,3,2
1,46,0,93,5,3,2
1,47,0,75,5,3,2
1,48,0,103,5,3,2
1,49,0,93,5,3,2
1,50,0,97,5,3,2
1,51,0,101,5,3,2
1,52,0,75,5,3,2
1,53,0,100,5,3,2
1,54,0,71,5,3,2
1,55,0,89,5,3,2
1,56,0,85,5,3,2
1,57,0,95,5,3,2
1,58,0,88,5,3,2
1,59,0,77,5,3,2
1,60,0,83,5,3,2
1,61,0,85,5,3,2
1,62,0,80,5,3,2
1,63,0,90,5,3,2
1,64,0,80,5,3,2
1,65,0,91,5,3,2
1,66,0,88,5,3,2
1,67,0,96,5,3,2
1,68,0,82,5,3,2
1,69,0,94,5,3,2
1,70,0,78,5,3,2
1,71,0,96,5,3,2
1,72,0,91,5,3,2
1,73,0,80,5,3,2
1,74,0,73,5,3,2
1,75,0,111,5,3,2
1,76,0,75,5,3,2
1,77,0,74,5,3,2
1,78,0,93,5,3,2
1,79,0,101,5,3,2
1,80,0,72,5,3,2
1,81,0,88,5,3,2
1,82,0,71,5,3,2
1,83,0,90,5,3,2
1,84,0,74,5,3,2
1,85,0,85,5,3,2
1,86,0,72,5,3,2
1,87,0,91,5,3,2
1,88,0,102,5,3,2
1,89,0,86,5,3,2
1,90,0,61,5,3,2
1,91,0,91,5,3,2
1,92,0,85,5,3,2
1,93,0,94,5,3,2
1,94,0,78,5,3,2
1,95,0,85,5,3,2
1,96,0,97,5,3,2
1,97,0,79,5,3,2
1,98,0,73,5,3,2
1,99,0,95,5,3,2
1,100,0,84,5,3,2
1,101,0,84,5,3,2
1,102,0,86,5,3,2
1,103,0,95,5,3,2
1,104,0,84,5,3,2
1,105,0,78,5,3,2
1,106,0,80,5,3,2
1,107,0,108,5,3,2
1,108,0,83,5,3,2
1,109,0,79,5,3,2
1,110,0,104,5,3,2
1,111,0,96,5,3,2
1,112,0,86,5,3,2
1,113,0,81,5,3,2
1,114,0,106,5,3,2
1,115,0,97,5,3,2
1,116,0,90,5,3,2
1,117,0,84,5,3,2
1,118,0,81,5,3,2
1,119,0,96,5,3,2
1,120,0,79,5,3,2
1,121,0,81,5,3,2
1,122,0,84,5,3,2
1,123,0,77,5,3,2
1,124,0,87,5,3,2
1,125,0,70,5,3,2
1,126,0,99,5,3,2
1,127,0,82,5,3,2
1,128,0,84,5,3,2
1,129,0,78,5,3,2
1,130,0,73,5,3,2
1,131,0,79,5,3,2
1,132,0,76,5,3,2
1,133,0,85,5,3,2
1,134,0,78,5,3,2
1,135,0,86,5,3,2
1,136,0,86,5,3,2
1,137,0,99,5,3,2
1,138,0,62,5,3,2
1,139,0,88,5,3,2
1,140,0,90,5,3,2
1,141,0,85,5,3,2
1,142,0,83,5,3,2
1,143,0,74,5,3,2
1,144,0,68,5,3,2
1,145,0,86,5,3,2
1,146,0,86,5,3,2
1,147,0,103,5,3,2
1,148,0,85,5,3,2
1,149,0,96,5,3,2
1,150,0,75,5,3,2
1,151,0,92,5,3,2
1,152,0,93,5,3,2
2,1,1,131,5,3,2
2,2,1,128,5,3,2
2,3,1,141,5,3,2
2,4,1,145,5,3,2
2,5,1,144,5,3,2
2,6,1,124,5,3,2
2,7,1,138,5,3,2
2,8,1,149,5,3,2
2,9,1,114,5,3,2
2,10,1,130,5,3,2
2,11,1,130,5,3,2
2,12,1,145,5,3,2
2,13,1,140,5,3,2
2,14,1,127,5,3,2
2,15,1,150,5,3,2
2,16,1,141,5,3,2
2,17,1,132,5,3,2
2,18,1,147,5,3,2
2,19,1,146,5,3,2
2,20,1,145,5,3,2
2,21,1,134,5,3,2
2,22,1,150,5,3,2
2,23,1,119,5,3,2
2,24,1,146,5,3,2
2,25,1,141,5,3,2
2,26,1,146,5,3,2
2,27,1,121,5,3,2
2,28,1,140,5,3,2
2,29,1,127,5,3,2
2,30,1,121,5,3,2
2,31,1,127,5,3,2
2,32,1,136,5,3,2
2,33,1,123,5,3,2
2,34,1,135,5,3,2
2,35,1,132,5,3,2
2,36,1,147,5,3,2
2,37,1,136,5,3,2
2,38,1,152,5,3,2
2,39,1,130,5,3,2
2,40,1,146,5,3,2
2,41,1,140,5,3,2
2,42,1,135,5,3,2
2,43,1,136,5,3,2
2,44,1,136,5,3,2
2,45,1,136,5,3,2
2,46,1,133,5,3,2
2,47,1,124,5,3,2
2,48,1,131,5,3,2
2,49,1,124,5,3,2
2,50,1,154,5,3,2
2,51,1,152,5,3,2
2,52,1,154,5,3,2
2,53,1,141,5,3,2
2,54,1,140,5,3,2
2,55,1,140,5,3,2
2,56,1,142,5,3,2
2,57,1,118,5,3,2
2,58,1,126,5,3,2
2,59,1,147,5,3,2
2,60,1,123,5,3,2
2,61,1,144,5,3,2
2,62,1,141,5,3,2
2,63,1,145,5,3,2
2,64,1,136,5,3,2
2,65,1,128,5,3,2
2,66,1,136,5,3,2
2,67,1,119,5,3,2
2,68,1,128,5,3,2
2,69,1,132,5,3,2
2,70,1,124,5,3,2
2,71,1,152,5,3,2
2,72,1,123,5,3,2
2,73,1,132,5,3,2
2,74,1,133,5,3,2
2,75,1,148,5,3,2
2,76,1,155,5,3,2
2,77,1,148,5,3,2
2,78,1,148,5,3,2
2,79,1,158,5,3,2
2,80,1,134,5,3,2
2,81,1,111,5,3,2
2,82,1,123,5,3,2
2,83,1,143,5,3,2
2,84,1,124,5,3,2
2,85,1,146,5,3,2
2,86,1,125,5,3,2
2,87,1,140,5,3,2
2,88,1,130,5,3,2
2,89,1,124,5,3,2
2,90,1,126,5,3,2
2,91,1,153,5,3,2
2,92,1,138,5,3,2
2,93,1,131,5,3,2
2,94,1,127,5,3,2
2,95,1,142,5,3,2
2,96,1,131,5,3,2
2,97,1,137,5,3,2
2,98,1,142,5,3,2
2,99,1,170,5,3,2
2,100,1,140,5,3,2
2,101,1,134,5,3,2
2,102,1,116,5,3,2
2,103,1,140,5,3,2
2,104,1,138,5,3,2
2,105,1,140,5,3,2
2,106,1,119,5,3,2
2,107,1,130,5,3,2
2,108,1,132,5,3,2
2,109,1,131,5,3,2
2,110,1,143,5,3,2
2,111,1,134,5,3,2
2,112,1,140,5,3,2
2,113,1,141,5,3,2
2,114,1,127,5,3,2
2,115,1,136,5,3,2
2,116,1,143,5,3,2
2,117,1,139,5,3,2
2,118,1,130,5,3,2
2,119,1,161,5,3,2
2,120,1,133,5,3,2
2,121,1,125,5,3,2
2,122,1,118,5,3,2
2,123,1,132,5,3,2
2,124,1,165,5,3,2
2,125,1,152,5,3,2
2,126,1,147,5,3,2
2,127,1,144,5,3,2
2,128,1,130,5,3,2
2,129,1,148,5,3,2
2,130,1,146,5,3,2
2,131,1,127,5,3,2
2,132,1,128,5,3,2
2,133,1,153,5,3,2
2,134,1,131,5,3,2
2,135,1,141,5,3,2
2,136,1,130,5,3,2
2,137,1,144,5,3,2
2,138,1,120,5,3,2
2,139,1,132,5,3,2
2,140,1,154,5,3,2
2,141,1,123,5,3,2
2,142,1,145,5,3,2
2,143,1,134,5,3,2
2,144,1,124,5,3,2
2,145,1,119,5,3,2
2,146,1,155,5,3,2
2,147,1,151,5,3,2
2,148,1,129,5,3,2
2,149,1,133,5,3,2
2,150,1,162,5,3,2
2,151,1,142,5,3,2
2,152,1,150,5,3,2
3,1,0,61,5,3,2
3,2,0,63,5,3,2
3,3,0,86,5,3,2
3,4,0,63,5,3,2
3,5,0,68,5,3,2
3,6,0,63,5,3,2
3,7,0,63,5,3,2
3,8,0,51,5,3,2
3,9,0,51,5,3,2
3,10,0,74,5,3,2
3,11,0,64,5,3,2
3,12,0,68,5,3,2
3,13,0,73,5,3,2
3,14,0,71,5,3,2
3,15,0,63,5,3,2
3,16,0,84,5,3,2
3,17,0,68,5,3,2
3,18,0,73,5,3,2
3,19,0,65,5,3,2
3,20,0,69,5,3,2
3,21,0,70,5,3,2
3,22,0,73,5,3,2
3,23,0,69,5,3,2
3,24,0,66,5,3,2
3,25,0,75,5,3,2
3,26,0,72,5,3,2
3,27,0,61,5,3,2
3,28,0,66,5,3,2
3,29,0,71,5,3,2
3,30,0,77,5,3,2
3,31,0,75,5,3,2
3,32,0,70,5,3,2
3,33,0,63,5,3,2
3,34,0,66,5,3,2
3,35,0,73,5,3,2
3,36,0,68,5,3,2
3,37,0,79,5,3,2
3,38,0,73,5,3,2
3,39,0,57,5,3,2
3,40,0,72,5,3,2
3,41,0,83,5,3,2
3,42,0,71,5,3,2
3,43,0,72,5,3,2
3,44,0,76,5,3,2
3,45,0,63,5,3,2
3,46,0,56,5,3,2
3,47,0,78,5,3,2
3,48,0,69,5,3,2
3,49,0,82,5,3,2
3,50,0,75,5,3,2
3,51,0,71,5,3,2
3,52,0,55,5,3,2
3,53,0,56,5,3,2
3,54,0,77,5,3,2
3,55,0,74,5,3,2
3,56,0,48,5,3,2
3,57,0,64,5,3,2
3,58,0,68,5,3,2
3,59,0,60,5,3,2
3,60,0,75,5,3,2
3,61,0,73,5,3,2
3,62,0,79,5,3,2
3,63,0,60,5,3,2
3,64,0,77,5,3,2
3,65,0,70,5,3,2
3,66,0,74,5,3,2
3,67,0,81,5,3,2
3,68,0,70,5,3,2
3,69,0,70,5,3,2
3,70,0,71,5,3,2
3,71,0,66,5,3,2
3,72,0,73,5,3,2
3,73,0,68,5,3,2
3,74,0,66,5,3,2
3,75,0,55,5,3,2
3,76,0,44,5,3,2
3,77,0,78,5,3,2
3,78,0,82,5,3,2
3,79,0,72,5,3,2
3,80,0,77,5,3,2
3,81,0,71,5,3,2
3,82,0,60,5,3,2
3,83,0,55,5,3,2
3,84,0,81,5,3,2
3,85,0,66,5,3,2
3,86,0,73,5,3,2
3,87,0,73,5,3,2
3,88,0,76,5,3,2
3,89,0,71,5,3,2
3,90,0,68,5,3,2
3,91,0,58,5,3,2
3,92,0,81,5,3,2
3,93,0,70,5,3,2
3,94,0,73,5,3,2
3,95,0,65,5,3,2
3,96,0,72,5,3,2
3,97,0,68,5,3,2
3,98,0,64,5,3,2
3,99,0,70,5,3,2
3,100,0,80,5,3,2
3,101,0,56,5,3,2
3,102,0,66,5,3,2
3,103,0,59,5,3,2
3,104,0,80,5,3,2
3,105,0,81,5,3,2
3,106,0,72,5,3,2
3,107,0,80,5,3,2
3,108,0,59,5,3,2
3,109,0,82,5,3,2
3,110,0,66,5,3,2
3,111,0,75,5,3,2
3,112,0,79,5,3,2
3,113,0,87,5,3,2
3,114,0,73,5,3,2
3,115,0,59,5,3,2
3,116,0,69,5,3,2
3,117,0,72,5,3,2
3,118,0,66,5,3,2
3,119,0,78,5,3,2
3,120,0,68,5,3,2
3,121,0,65,5,3,2
3,122,0,60,5,3,2
3,123,0,65,5,3,2
3,124,0,48,5,3,2
3,125,0,79,5,3,2
3,126,0,71,5,3,2
3,127,0,68,5,3,2
3,128,0,83,5,3,2
3,129,0,58,5,3,2
3,130,0,72,5,3,2
3,131,0,66,5,3,2
3,132,0,67,5,3,2
3,133,0,62,5,3,2
3,134,0,66,5,3,2
3,135,0,65,5,3,2
3,136,0,78,5,3,2
3,137,0,58,5,3,2
3,138,0,73,5,3,2
3,139,0,60,5,3,2
3,140,0,69,5,3,2
3,141,0,67,5,3,2
3,142,0,72,5,3,2
3,143,0,75,5,3,2
3,144,0,68,5,3,2
3,145,0,65,5,3,2
3,146,0,63,5,3,2
3,147,0,58,5,3,2
3,148,0,72,5,3,2
3,149,0,71,5,3,2
3,150,0,63,5,3,2
3,151,0,60,5,3,2
3,152,0,73,5,3,2
4,1,1,1784,5,3,2
4,2,1,1815,5,3,2
4,3,1,1739,5,3,2
4,4,1,1840,5,3,2
4,5,1,1826,5,3,2
4,6,1,1728,5,3,2
4,7,1,1794,5,3,2
4,8,1,1815,5,3,2
4,9,1,1770,5,3,2
4,10,1,1821,5,3,2
4,11,1,1766,5,3,2
4,12,1,1795,5,3,2
4,13,1,1771,5,3,2
4,14,1,1744,5,3,2
4,15,1,1794,5,3,2
4,16,1,1732,5,3,2
4,17,1,1820,5,3,2
4,18,1,1800,5,3,2
4,19,1,1797,5,3,2
4,20,1,1841,5,3,2
4,21,1,1800,5,3,2
4,22,1,1834,5,3,2
4,23,1,1781,5,3,2
4,24,1,1777,5,3,2
4,25,1,1748,5,3,2
4,26,1,1738,5,3,2
4,27,1,1778,5,3,2
4,28,1,1769,5,3,2
4,29,1,1814,5,3,2
4,30,1,1817,5,3,2
4,31,1,1792,5,3,2
4,32,1,1799,5,3,2
4,33,1,1747,5,3,2
4,34,1,1742,5,3,2
4,35,1,1758,5,3,2
4,36,1,1724,5,3,2
4,37,1,1834,5,3,2
4,38,1,1808,5,3,2
4,39,1,1780,5,3,2
4,40,1,1755,5,3,2
4,41,1,1806,5,3,2
4,42,1,1780,5,3,2
4,43,1,1805,5,3,2
4,44,1,1780,5,3,2
4,45,1,1758,5,3,2
4,46,1,1749,5,3,2
4,47,1,1783,5,3,2
4,48,1,1772,5,3,2
4,49,1,1816,5,3,2
4,50,1,1764,5,3,2
4,51,1,1757,5,3,2
4,52,1,1790,5,3,2
4,53,1,1777,5,3,2
4,54,1,1864,5,3,2
4,55,1,1833,5,3,2
4,56,1,1769,5,3,2
4,57,1,1810,5,3,2
4,58,1,1777,5,3,2
4,59,1,1796,5,3,2
4,60,1,1809,5,3,2
4,61,1,1802,5,3,2
4,62,1,1851,5,3,2
4,63,1,1876,5,3,2
4,64,1,1771,5,3,2
4,65,1,1749,5,3,2
4,66,1,1761,5,3,2
4,67,1,1807,5,3,2
4,68,1,1759,5,3,2
4,69,1,1761,5,3,2
4,70,1,1813,5,3,2
4,71,1,1831,5,3,2
4,72,1,1758,5,3,2
4,73,1,1810,5,3,2
4,74,1,1765,5,3,2
4,75,1,1802,5,3,2
4,76,1,1722,5,3,2
4,77,1,1733,5,3,2
4,78,1,1798,5,3,2
4,79,1,1779,5,3,2
4,80,1,1810,5,3,2
4,81,1,1867,5,3,2
4,82,1,1828,5,3,2
4,83,1,1819,5,3,2
4,84,1,1847,5,3,2
4,85,1,1807,5,3,2
4,86,1,1872,5,3,2
4,87,1,1766,5,3,2
4,88,1,1696,5,3,2
4,89,1,1747,5,3,2
4,90,1,1764,5,3,2
4,91,1,1855,5,3,2
4,92,1,1776,5,3,2
4,93,1,1819,5,3,2
4,94,1,1800,5,3,2
4,95,1,1813,5,3,2
4,96,1,1742,5,3,2
4,97,1,1759,5,3,2
4,98,1,1799,5,3,2
4,99,1,1786,5,3,2
4,100,1,1868,5,3,2
4,101,1,1795,5,3,2
4,102,1,1709,5,3,2
4,103,1,1802,5,3,2
4,104,1,1744,5,3,2
4,105,1,1792,5,3,2
4,106,1,1741,5,3,2
4,107,1,1772,5,3,2
4,108,1,1747,5,3,2
4,109,1,1872,5,3,2
4,110,1,1795,5,3,2
4,111,1,1720,5,3,2
4,112,1,1735,5,3,2
4,113,1,1803,5,3,2
4,114,1,1815,5,3,2
4,115,1,1887,5,3,2
4,116,1,1895,5,3,2
4,117,1,1809,5,3,2
4,118,1,1779,5,3,2
4,119,1,1840,5,3,2
4,120,1,1736,5,3,2
4,121,1,1854,5,3,2
4,122,1,1806,5,3,2
4,123,1,1878,5,3,2
4,124,1,1797,5,3,2
4,125,1,1763,5,3,2
4,126,1,1803,5,3,2
4,127,1,1814,5,3,2
4,128,1,1746,5,3,2
4,129,1,1828,5,3,2
4,130,1,1847,5,3,2
4,131,1,1829,5,3,2
4,132,1,1761,5,3,2
4,133,1,1687,5,3,2
4,134,1,1759,5,3,2
4,135,1,1807,5,3,2
4,136,1,1828,5,3,2
4,137,1,1785,5,3,2
4,138,1,1852,5,3,2
4,139,1,1819,5,3,2
4,140,1,1650,5,3,2
4,141,1,1869,5,3,2
4,142,1,1784,5,3,2
4,143,1,1756,5,3,2
4,144,1,1815,5,3,2
4,145,1,1870,5,3,2
4,146,1,1756,5,3,2
4,147,1,1885,5,3,2
4,148,1,1787,5,3,2
4,149,1,1810,5,3,2
4,150,1,1825,5,3,2
4,151,1,1798,5,3,2
4,152,1,1824,5,3,2
5,1,1,512,5,3,2
5,2,1,578,5,3,2
5,3,1,520,5,3,2
5,4,1,564,5,3,2
5,5,1,564,5,3,2
5,6,1,539,5,3,2
5,7,1,523,5,3,2
5,8,1,556,5,3,2
5,9,1,569,5,3,2
5,10,1,552,5,3,2
5,11,1,570,5,3,2
5,12,1,597,5,3,2
5,13,1,569,5,3,2
5,14,1,545,5,3,2
5,15,1,602,5,3,2
5,16,1,548,5,3,2
5,17,1,515,5,3,2
5,18,1,526,5,3,2
5,19,1,561,5,3,2
5,20,1,596,5,3,2
5,21,1,548,5,3,2
5,22,1,588,5,3,2
5,23,1,553,5,3,2
5,24,1,581,5,3,2
5,25,1,592,5,3,2
5,26,1,579,5,3,2
5,27,1,573,5,3,2
5,28,1,564,5,3,2
5,29,1,591,5,3,2
5,30,1,561,5,3,2
5,31,1,558,5,3,2
5,32,1,539,5,3,2
5,33,1,557,5,3,2
5,34,1,556,5,3,2
5,35,1,582,5,3,2
5,36,1,583,5,3,2
5,37,1,573,5,3,2
5,38,1,552,5,3,2
5,39,1,562,5,3,2
5,40,1,508,5,3,2
5,41,1,570,5,3,2
5,42,1,561,5,3,2
5,43,1,535,5,3,2
5,44,1,560,5,3,2
5,45,1,570,5,3,2
5,46,1,526,5,3,2
5,47,1,570,5,3,2
5,48,1,558,5,3,2
5,49,1,562,5,3,2
5,50,1,557,5,3,2
5,51,1,572,5,3,2
5,52,1,545,5,3,2
5,53,1,553,5,3,2
5,54,1,527,5,3,2
5,55,1,587,5,3,2
5,56,1,561,5,3,2
5,57,1,538,5,3,2
5,58,1,510,5,3,2
5,59,1,552,5,3,2
5,60,1,536,5,3,2
5,61,1,556,5,3,2
5,62,1,521,5,3,2
5,63,1,597,5,3,2
5,64,1,557,5,3,2
5,65,1,557,5,3,2
5,66,1,567,5,3,2
5,67,1,557,5,3,2
5,68,1,602,5,3,2
5,69,1,570,5,3,2
5,70,1,574,5,3,2
5,71,1,491,5,3,2
5,72,1,553,5,3,2
5,73,1,497,5,3,2
5,74,1,571,5,3,2
5,75,1,549,5,3,2
5,76,1,563,5,3,2
5,77,1,541,5,3,2
5,78,1,541,5,3,2
5,79,1,555,5,3,2
5,80,1,548,5,3,2
5,81,1,532,5,3,2
5,82,1,565,5,3,2
5,83,1,587,5,3,2
5,84,1,559,5,3,2
5,85,1,565,5,3,2
5,86,1,522,5,3,2
5,87,1,564,5,3,2
5,88,1,530,5,3,2
5,89,1,549,5,3,2
5,90,1,584,5,3,2
5,91,1,538,5,3,2
5,92,1,545,5,3,2
5,93,1,535,5,3,2
5,94,1,520,5,3,2
5,95,1,548,5,3,2
5,96,1,578,5,3,2
5,97,1,549,5,3,2
5,98,1,600,5,3,2
5,99,1,555,5,3,2
5,100,1,532,5,3,2
5,101,1,548,5,3,2
5,102,1,585,5,3,2
5,103,1,579,5,3,2
5,104,1,575,5,3,2
5,105,1,576,5,3,2
5,106,1,551,5,3,2
5,107,1,511,5,3,2
5,108,1,555,5,3,2
5,109,1,572,5,3,2
5,110,1,582,5,3,2
5,111,1,583,5,3,2
5,112,1,540,5,3,2
5,113,1,550,5,3,2
5,114,1,601,5,3,2
5,115,1,532,5,3,2
5,116,1,572,5,3,2
