"G","R","X","Y","alpha","beta","gamma"
1,1,1,37057,5,3,2
1,2,1,36840,5,3,2
1,3,1,36681,5,3,2
2,1,0,107,5,3,2
2,2,0,107,5,3,2
2,3,0,102,5,3,2
3,1,0,13264,5,3,2
3,2,0,12895,5,3,2
3,3,0,13006,5,3,2
4,1,0,80,5,3,2
4,2,0,91,5,3,2
4,3,0,71,5,3,2
5,1,1,22231,5,3,2
5,2,1,22065,5,3,2
5,3,1,22344,5,3,2
6,1,1,2192,5,3,2
6,2,1,2202,5,3,2
6,3,1,2157,5,3,2
7,1,0,8,5,3,2
7,2,0,8,5,3,2
7,3,0,12,5,3,2
8,1,1,80460,5,3,2
8,2,1,80876,5,3,2
8,3,1,80647,5,3,2
9,1,0,105,5,3,2
9,2,0,102,5,3,2
9,3,0,116,5,3,2
10,1,1,1603,5,3,2
10,2,1,1677,5,3,2
10,3,1,1603,5,3,2
11,1,1,27,5,3,2
11,2,1,23,5,3,2
11,3,1,29,5,3,2
12,1,0,978,5,3,2
12,2,0,947,5,3,2
12,3,0,955,5,3,2
13,1,1,2528,5,3,2
13,2,1,2550,5,3,2
13,3,1,2538,5,3,2
14,1,1,2720,5,3,2
14,2,1,2750,5,3,2
14,3,1,2692,5,3,2
15,1,0,44,5,3,2
15,2,0,37,5,3,2
15,3,0,38,5,3,2
16,1,0,87,5,3,2
16,2,0,94,5,3,2
16,3,0,96,5,3,2
17,1,0,816,5,3,2
17,2,0,856,5,3,2
17,3,0,820,5,3,2
18,1,1,6411,5,3,2
18,2,1,6417,5,3,2
18,3,1,6473,5,3,2
19,1,1,504,5,3,2
19,2,1,522,5,3,2
19,3,1,513,5,3,2
20,1,0,2,5,3,2
20,2,0,2,5,3,2
20,3,0,2,5,3,2
21,1,0,44,5,3,2
21,2,0,30,5,3,2
21,3,0,35,5,3,2
22,1,1,26200,5,3,2
22,2,1,26152,5,3,2
22,3,1,26413,5,3,2
23,1,1,10381,5,3,2
23,2,1,10586,5,3,2
23,3,1,10615,5,3,2
24,1,1,10470,5,3,2
24,2,1,10603,5,3,2
24,3,1,10541,5,3,2
25,1,1,432567,5,3,2
25,2,1,432770,5,3,2
25,3,1,432962,5,3,2
26,1,1,8175,5,3,2
26,2,1,8049,5,3,2
26,3,1,8042,5,3,2
27,1,1,149,5,3,2
27,2,1,164,5,3,2
27,3,1,162,5,3,2
28,1,1,1045,5,3,2
28,2,1,1019,5,3,2
28,3,1,1027,5,3,2
29,1,1,203,5,3,2
29,2,1,193,5,3,2
29,3,1,194,5,3,2
30,1,0,301,5,3,2
30,2,0,295,5,3,2
30,3,0,300,5,3,2
31,1,1,2960,5,3,2
31,2,1,2741,5,3,2
31,3,1,2902,5,3,2
32,1,1,23047,5,3,2
32,2,1,23246,5,3,2
32,3,1,23545,5,3,2
33,1,0,19,5,3,2
33,2,0,20,5,3,2
33,3,0,24,5,3,2
34,1,0,353,5,3,2
34,2,0,362,5,3,2
34,3,0,354,5,3,2
35,1,0,489,5,3,2
35,2,0,435,5,3,2
35,3,0,500,5,3,2
36,1,0,56,5,3,2
36,2,0,59,5,3,2
36,3,0,69,5,3,2
37,1,1,16,5,3,2
37,2,1,17,5,3,2
37,3,1,15,5,3,2
38,1,1,2636,5,3,2
38,2,1,2592,5,3,2
38,3,1,2587,5,3,2
39,1,1,3237,5,3,2
39,2,1,3378,5,3,2
39,3,1,3286,5,3,2
40,1,1,258587,5,3,2
40,2,1,260448,5,3,2
40,3,1,259504,5,3,2
41,1,0,1558,5,3,2
41,2,0,1568,5,3,2
41,3,0,1507,5,3,2
