"G","R","X","Y","alpha","beta","gamma"
1,1,1,5996,5,3,2
1,2,1,5987,5,3,2
1,3,1,5888,5,3,2
1,4,1,5858,5,3,2
2,1,1,2355,5,3,2
2,2,1,2359,5,3,2
2,3,1,2353,5,3,2
2,4,1,2401,5,3,2
3,1,1,91248,5,3,2
3,2,1,91336,5,3,2
3,3,1,91381,5,3,2
3,4,1,91474,5,3,2
4,1,0,393,5,3,2
4,2,0,379,5,3,2
4,3,0,389,5,3,2
4,4,0,361,5,3,2
5,1,1,523,5,3,2
5,2,1,503,5,3,2
5,3,1,538,5,3,2
5,4,1,523,5,3,2
6,1,0,13,5,3,2
6,2,0,11,5,3,2
6,3,0,11,5,3,2
6,4,0,19,5,3,2
7,1,0,213,5,3,2
7,2,0,193,5,3,2
7,3,0,241,5,3,2
7,4,0,214,5,3,2
8,1,1,982,5,3,2
8,2,1,922,5,3,2
8,3,1,961,5,3,2
8,4,1,1008,5,3,2
9,1,0,17,5,3,2
9,2,0,10,5,3,2
9,3,0,10,5,3,2
9,4,0,8,5,3,2
10,1,1,3652,5,3,2
10,2,1,3651,5,3,2
10,3,1,3567,5,3,2
10,4,1,3746,5,3,2
11,1,0,15025,5,3,2
11,2,0,15189,5,3,2
11,3,0,15336,5,3,2
11,4,0,14851,5,3,2
12,1,1,96,5,3,2
12,2,1,96,5,3,2
12,3,1,96,5,3,2
12,4,1,95,5,3,2
13,1,0,36,5,3,2
13,2,0,40,5,3,2
13,3,0,42,5,3,2
13,4,0,42,5,3,2
14,1,1,1275,5,3,2
14,2,1,1313,5,3,2
14,3,1,1298,5,3,2
14,4,1,1282,5,3,2
15,1,0,18907,5,3,2
15,2,0,18914,5,3,2
15,3,0,18918,5,3,2
15,4,0,18904,5,3,2
16,1,0,153,5,3,2
16,2,0,140,5,3,2
16,3,0,140,5,3,2
16,4,0,143,5,3,2
17,1,0,209,5,3,2
17,2,0,196,5,3,2
17,3,0,198,5,3,2
17,4,0,210,5,3,2
18,1,0,13,5,3,2
18,2,0,6,5,3,2
18,3,0,10,5,3,2
18,4,0,6,5,3,2
19,1,0,4997,5,3,2
19,2,0,4922,5,3,2
19,3,0,5027,5,3,2
19,4,0,5031,5,3,2
20,1,0,2610,5,3,2
20,2,0,2714,5,3,2
20,3,0,2616,5,3,2
20,4,0,2644,5,3,2
21,1,1,6792,5,3,2
21,2,1,6741,5,3,2
21,3,1,6681,5,3,2
21,4,1,6734,5,3,2
22,1,0,390,5,3,2
22,2,0,394,5,3,2
22,3,0,449,5,3,2
22,4,0,394,5,3,2
23,1,0,1906,5,3,2
23,2,0,1952,5,3,2
23,3,0,1880,5,3,2
23,4,0,1905,5,3,2
24,1,1,700,5,3,2
24,2,1,685,5,3,2
24,3,1,750,5,3,2
24,4,1,681,5,3,2
25,1,1,333,5,3,2
25,2,1,364,5,3,2
25,3,1,369,5,3,2
25,4,1,347,5,3,2
26,1,0,211,5,3,2
26,2,0,207,5,3,2
26,3,0,256,5,3,2
26,4,0,240,5,3,2
27,1,1,35,5,3,2
27,2,1,26,5,3,2
27,3,1,20,5,3,2
27,4,1,17,5,3,2
28,1,0,8,5,3,2
28,2,0,13,5,3,2
28,3,0,9,5,3,2
28,4,0,10,5,3,2
29,1,1,36840,5,3,2
29,2,1,36764,5,3,2
29,3,1,36251,5,3,2
29,4,1,36914,5,3,2
30,1,1,1395,5,3,2
30,2,1,1464,5,3,2
30,3,1,1430,5,3,2
