"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.13673347215927,5,3,2
1,2,0,6.85163281957797,5,3,2
1,3,0,5.27745001078101,5,3,2
1,4,0,6.05157644131248,5,3,2
1,5,0,5.41730475677594,5,3,2
1,6,0,5.57931187975342,5,3,2
1,7,0,4.94164462400059,5,3,2
2,1,1,8.03362847005933,5,3,2
2,2,1,9.23283668823083,5,3,2
2,3,1,7.77457558885693,5,3,2
2,4,1,8.5431474346643,5,3,2
2,5,1,8.95137970716823,5,3,2
2,6,1,8.70458191133701,5,3,2
2,7,1,8.87695286755369,5,3,2
3,1,1,5.31645696351742,5,3,2
3,2,1,4.70365801582533,5,3,2
3,3,1,5.13556273995583,5,3,2
3,4,1,5.60452210001289,5,3,2
3,5,1,5.16631713303942,5,3,2
3,6,1,5.81882624872519,5,3,2
3,7,1,3.93073446221805,5,3,2
4,1,0,5.05116526292796,5,3,2
4,2,0,4.62047861002084,5,3,2
4,3,0,5.64960325697426,5,3,2
4,4,0,5.4291253114351,5,3,2
4,5,0,4.79762618536143,5,3,2
4,6,0,3.5358322258622,5,3,2
4,7,0,4.81208234027691,5,3,2
5,1,0,6.29069728662342,5,3,2
5,2,0,6.09779098148308,5,3,2
5,3,0,5.5457547991641,5,3,2
5,4,0,7.79123832171637,5,3,2
5,5,0,6.04938964391033,5,3,2
5,6,0,5.98846071866053,5,3,2
5,7,0,6.62622397942497,5,3,2
6,1,0,4.44838304739568,5,3,2
6,2,0,3.91578732546908,5,3,2
6,3,0,4.10721889939003,5,3,2
6,4,0,4.66861519121831,5,3,2
6,5,0,4.68793318358957,5,3,2
6,6,0,4.92301028924939,5,3,2
6,7,0,4.3622911972102,5,3,2
7,1,0,2.37415345612769,5,3,2
7,2,0,1.18652442438273,5,3,2
7,3,0,3.74981605450818,5,3,2
7,4,0,2.61247372633622,5,3,2
7,5,0,2.17970680301747,5,3,2
7,6,0,1.38902205352047,5,3,2
7,7,0,2.51956843639379,5,3,2
8,1,1,8.56800148003432,5,3,2
8,2,1,7.88519928907429,5,3,2
8,3,1,7.47544093333839,5,3,2
8,4,1,8.17207936519026,5,3,2
8,5,1,7.0354599257987,5,3,2
8,6,1,8.66879838683041,5,3,2
8,7,1,7.94550332692051,5,3,2
9,1,1,7.34864650283872,5,3,2
9,2,1,5.5698035255537,5,3,2
9,3,1,6.50557140447529,5,3,2
9,4,1,6.42980883302621,5,3,2
9,5,1,6.93552824337317,5,3,2
9,6,1,6.94355592713716,5,3,2
9,7,1,6.08287153006981,5,3,2
10,1,1,10.1330587477127,5,3,2
10,2,1,10.2036608392297,5,3,2
10,3,1,9.39465231111181,5,3,2
10,4,1,9.88285345025516,5,3,2
10,5,1,9.42761183943756,5,3,2
10,6,1,9.13602546381328,5,3,2
10,7,1,9.34987357063099,5,3,2
11,1,0,8.35924121303288,5,3,2
11,2,0,8.20003941208087,5,3,2
11,3,0,8.30454054127684,5,3,2
11,4,0,8.45475914989322,5,3,2
11,5,0,8.47672867197052,5,3,2
11,6,0,7.51120572717253,5,3,2
11,7,0,7.95029386755418,5,3,2
12,1,1,5.00050891003391,5,3,2
12,2,1,5.38080817305066,5,3,2
12,3,1,4.28445038106811,5,3,2
12,4,1,4.76334745755947,5,3,2
12,5,1,4.5420576224746,5,3,2
12,6,1,4.76042070566061,5,3,2
12,7,1,4.93479258932904,5,3,2
13,1,1,9.60391123644885,5,3,2
13,2,1,9.68830175005579,5,3,2
13,3,1,9.3135598693316,5,3,2
13,4,1,10.0604529307387,5,3,2
13,5,1,8.73537702281979,5,3,2
13,6,1,8.49402446942513,5,3,2
13,7,1,9.1908395258975,5,3,2
14,1,0,6.40443161363435,5,3,2
14,2,0,6.10494588101558,5,3,2
14,3,0,6.33279282585634,5,3,2
14,4,0,5.06568952654125,5,3,2
14,5,0,6.35412696838443,5,3,2
14,6,0,7.06113723844307,5,3,2
14,7,0,7.45960218839785,5,3,2
15,1,1,6.44771349720435,5,3,2
15,2,1,6.53778061730764,5,3,2
15,3,1,7.27972373589006,5,3,2
15,4,1,7.1723678718559,5,3,2
15,5,1,6.30574088468607,5,3,2
15,6,1,7.12429186879689,5,3,2
15,7,1,7.39336507404105,5,3,2
16,1,0,5.06550031036559,5,3,2
16,2,0,5.2036832514667,5,3,2
16,3,0,5.69860832178558,5,3,2
16,4,0,4.52582602579357,5,3,2
16,5,0,4.81925038210014,5,3,2
16,6,0,5.16273514836959,5,3,2
16,7,0,4.42383237788316,5,3,2
17,1,1,10.1729553865956,5,3,2
17,2,1,8.53695645910828,5,3,2
17,3,1,9.23209061471599,5,3,2
17,4,1,9.72087971163965,5,3,2
17,5,1,9.57650143593213,5,3,2
17,6,1,9.60739563988567,5,3,2
17,7,1,10.0456388877977,5,3,2
18,1,1,10.3505539026209,5,3,2
18,2,1,10.7490514158869,5,3,2
18,3,1,11.5293861292728,5,3,2
18,4,1,10.2592009648585,5,3,2
18,5,1,10.3001407819986,5,3,2
18,6,1,10.782607800446,5,3,2
18,7,1,10.9323493473656,5,3,2
19,1,0,3.67882333706622,5,3,2
19,2,0,4.24283657733865,5,3,2
19,3,0,3.69664965590943,5,3,2
19,4,0,3.87300414420732,5,3,2
19,5,0,4.47881203522431,5,3,2
19,6,0,4.35459201102118,5,3,2
19,7,0,3.24987240974189,5,3,2
20,1,0,3.73703087401911,5,3,2
20,2,0,2.71660950854857,5,3,2
20,3,0,3.65535813714161,5,3,2
20,4,0,2.65381399313552,5,3,2
20,5,0,3.40229205389766,5,3,2
20,6,0,3.19153467777675,5,3,2
20,7,0,2.70062980521752,5,3,2
21,1,0,6.95302751973084,5,3,2
21,2,0,7.22173975700426,5,3,2
21,3,0,7.42645523762675,5,3,2
21,4,0,7.1620703178524,5,3,2
21,5,0,7.38490244107087,5,3,2
21,6,0,7.07031352338901,5,3,2
21,7,0,6.8356991267146,5,3,2
22,1,1,8.50437102942377,5,3,2
