"G","R","X","Y","alpha","beta","gamma"
1,1,1,9570,5,5,2
1,2,1,9605,5,5,2
2,1,1,12686,5,5,2
2,2,1,12958,5,5,2
3,1,0,530,5,5,2
3,2,0,529,5,5,2
4,1,0,154,5,5,2
4,2,0,158,5,5,2
5,1,1,3207,5,5,2
5,2,1,3255,5,5,2
6,1,0,130,5,5,2
6,2,0,108,5,5,2
7,1,1,136245,5,5,2
7,2,1,136656,5,5,2
8,1,0,645,5,5,2
8,2,0,667,5,5,2
9,1,0,255,5,5,2
9,2,0,229,5,5,2
10,1,0,206,5,5,2
10,2,0,191,5,5,2
11,1,1,98978,5,5,2
11,2,1,99706,5,5,2
12,1,0,1004,5,5,2
12,2,0,991,5,5,2
13,1,0,5646,5,5,2
13,2,0,5556,5,5,2
14,1,1,3992,5,5,2
14,2,1,4056,5,5,2
15,1,1,133765,5,5,2
15,2,1,133158,5,5,2
16,1,1,43816,5,5,2
16,2,1,43787,5,5,2
17,1,0,1129,5,5,2
17,2,0,1129,5,5,2
18,1,0,74,5,5,2
18,2,0,84,5,5,2
19,1,0,2873,5,5,2
19,2,0,2907,5,5,2
20,1,1,411319,5,5,2
20,2,1,411146,5,5,2
21,1,1,5793,5,5,2
21,2,1,5994,5,5,2
22,1,0,77,5,5,2
22,2,0,78,5,5,2
23,1,1,875,5,5,2
23,2,1,844,5,5,2
24,1,0,17,5,5,2
24,2,0,19,5,5,2
25,1,1,64792,5,5,2
25,2,1,64654,5,5,2
26,1,0,255,5,5,2
26,2,0,256,5,5,2
27,1,0,67,5,5,2
27,2,0,56,5,5,2
28,1,0,2158,5,5,2
28,2,0,2153,5,5,2
29,1,0,162,5,5,2
29,2,0,162,5,5,2
30,1,0,306,5,5,2
30,2,0,263,5,5,2
31,1,0,35106,5,5,2
31,2,0,35271,5,5,2
32,1,0,224,5,5,2
32,2,0,208,5,5,2
33,1,0,497,5,5,2
33,2,0,483,5,5,2
34,1,1,3577,5,5,2
34,2,1,3518,5,5,2
35,1,1,15657,5,5,2
35,2,1,15475,5,5,2
36,1,0,27,5,5,2
36,2,0,28,5,5,2
37,1,1,8206,5,5,2
37,2,1,8199,5,5,2
38,1,1,1294415,5,5,2
38,2,1,1293994,5,5,2
39,1,0,7,5,5,2
39,2,0,2,5,5,2
40,1,0,285,5,5,2
40,2,0,297,5,5,2
41,1,0,422,5,5,2
41,2,0,438,5,5,2
42,1,0,440,5,5,2
42,2,0,453,5,5,2
43,1,1,27914,5,5,2
43,2,1,28482,5,5,2
44,1,0,45,5,5,2
44,2,0,36,5,5,2
45,1,1,327439,5,5,2
45,2,1,327234,5,5,2
46,1,1,134804,5,5,2
46,2,1,135516,5,5,2
47,1,0,586,5,5,2
47,2,0,549,5,5,2
48,1,1,14048,5,5,2
48,2,1,14085,5,5,2
49,1,0,20,5,5,2
49,2,0,23,5,5,2
50,1,0,3417,5,5,2
50,2,0,3453,5,5,2
51,1,1,45530,5,5,2
51,2,1,45502,5,5,2
52,1,0,50,5,5,2
52,2,0,38,5,5,2
53,1,1,72672,5,5,2
53,2,1,72711,5,5,2
54,1,1,12380,5,5,2
54,2,1,12324,5,5,2
55,1,1,19543,5,5,2
55,2,1,19506,5,5,2
56,1,1,532177,5,5,2
56,2,1,532034,5,5,2
57,1,0,86,5,5,2
57,2,0,78,5,5,2
58,1,1,2542,5,5,2
58,2,1,2701,5,5,2
59,1,1,6769,5,5,2
59,2,1,6728,5,5,2
60,1,0,137,5,5,2
60,2,0,155,5,5,2
61,1,0,39,5,5,2
61,2,0,40,5,5,2
62,1,0,169,5,5,2
62,2,0,153,5,5,2
63,1,1,89191,5,5,2
63,2,1,89125,5,5,2
64,1,0,201,5,5,2
64,2,0,191,5,5,2
65,1,1,28736,5,5,2
65,2,1,28421,5,5,2
66,1,0,73,5,5,2
66,2,0,77,5,5,2
67,1,1,72676,5,5,2
67,2,1,72552,5,5,2
68,1,1,1956,5,5,2
68,2,1,2012,5,5,2
69,1,0,434,5,5,2
69,2,0,449,5,5,2
70,1,1,8328,5,5,2
70,2,1,8398,5,5,2
71,1,1,159495,5,5,2
71,2,1,158834,5,5,2
72,1,1,158039,5,5,2
72,2,1,157902,5,5,2
73,1,0,458,5,5,2
73,2,0,404,5,5,2
74,1,0,76,5,5,2
74,2,0,69,5,5,2
75,1,0,450,5,5,2
75,2,0,448,5,5,2
76,1,0,253,5,5,2
76,2,0,225,5,5,2
77,1,0,193,5,5,2
77,2,0,208,5,5,2
78,1,0,208,5,5,2
78,2,0,218,5,5,2
79,1,1,16194,5,5,2
79,2,1,16182,5,5,2
80,1,0,634,5,5,2
80,2,0,612,5,5,2
81,1,0,78,5,5,2
81,2,0,90,5,5,2
82,1,0,94,5,5,2
82,2,0,80,5,5,2
83,1,0,1426,5,5,2
83,2,0,1451,5,5,2
84,1,1,27541,5,5,2
84,2,1,27326,5,5,2
85,1,1,10496,5,5,2
85,2,1,10514,5,5,2
86,1,1,138632,5,5,2
86,2,1,138727,5,5,2
87,1,1,26930,5,5,2
87,2,1,26917,5,5,2
88,1,1,22331,5,5,2
88,2,1,22187,5,5,2
89,1,0,43,5,5,2
89,2,0,37,5,5,2
90,1,1,18227,5,5,2
90,2,1,18192,5,5,2
91,1,0,231,5,5,2
91,2,0,203,5,5,2
92,1,1,26976,5,5,2
92,2,1,26984,5,5,2
93,1,0,13793,5,5,2
93,2,0,13859,5,5,2
94,1,0,15,5,5,2
94,2,0,12,5,5,2
95,1,1,14819,5,5,2
95,2,1,14933,5,5,2
96,1,1,15103,5,5,2
96,2,1,15162,5,5,2
97,1,0,134,5,5,2
97,2,0,128,5,5,2
98,1,0,23,5,5,2
98,2,0,22,5,5,2
99,1,1,51014,5,5,2
99,2,1,51097,5,5,2
100,1,1,60976,5,5,2
100,2,1,61214,5,5,2
101,1,1,18987,5,5,2
101,2,1,19220,5,5,2
102,1,0,7,5,5,2
102,2,0,11,5,5,2
103,1,0,29,5,5,2
103,2,0,27,5,5,2
104,1,1,53814,5,5,2
104,2,1,54025,5,5,2
105,1,1,8038,5,5,2
105,2,1,8014,5,5,2
106,1,0,453,5,5,2
106,2,0,484,5,5,2
107,1,0,784,5,5,2
107,2,0,803,5,5,2
108,1,1,393036,5,5,2
108,2,1,392174,5,5,2
109,1,1,405,5,5,2
109,2,1,393,5,5,2
110,1,0,27,5,5,2
110,2,0,12,5,5,2
111,1,0,8,5,5,2
111,2,0,2,5,5,2
112,1,1,495483,5,5,2
112,2,1,496179,5,5,2
113,1,1,1029,5,5,2
113,2,1,979,5,5,2
114,1,1,2685,5,5,2
114,2,1,2744,5,5,2
115,1,0,159,5,5,2
115,2,0,154,5,5,2
116,1,1,52688,5,5,2
116,2,1,52533,5,5,2
117,1,1,634917,5,5,2
117,2,1,634094,5,5,2
118,1,1,112324,5,5,2
118,2,1,112013,5,5,2
119,1,0,207,5,5,2
119,2,0,219,5,5,2
120,1,1,67472,5,5,2
120,2,1,66753,5,5,2
121,1,0,207,5,5,2
121,2,0,217,5,5,2
122,1,1,15915,5,5,2
122,2,1,15746,5,5,2
123,1,1,48120,5,5,2
123,2,1,48400,5,5,2
124,1,1,378422,5,5,2
124,2,1,377980,5,5,2
125,1,0,676,5,5,2
125,2,0,635,5,5,2
126,1,0,168,5,5,2
126,2,0,171,5,5,2
127,1,1,28644,5,5,2
127,2,1,28641,5,5,2
128,1,0,22,5,5,2
128,2,0,27,5,5,2
129,1,1,94221,5,5,2
