"G","R","X","Y","alpha","beta","gamma"
1,1,0,88,5,1,2
1,2,0,100,5,1,2
1,3,0,86,5,1,2
1,4,0,82,5,1,2
2,1,1,86,5,1,2
2,2,1,91,5,1,2
2,3,1,85,5,1,2
2,4,1,92,5,1,2
3,1,1,60,5,1,2
3,2,1,51,5,1,2
3,3,1,42,5,1,2
3,4,1,37,5,1,2
4,1,0,2668,5,1,2
4,2,0,2672,5,1,2
4,3,0,2600,5,1,2
4,4,0,2696,5,1,2
5,1,1,8852,5,1,2
5,2,1,8713,5,1,2
5,3,1,8821,5,1,2
5,4,1,8754,5,1,2
6,1,1,7362,5,1,2
6,2,1,7353,5,1,2
6,3,1,7472,5,1,2
6,4,1,7398,5,1,2
7,1,1,857,5,1,2
7,2,1,804,5,1,2
7,3,1,838,5,1,2
7,4,1,795,5,1,2
8,1,0,18,5,1,2
8,2,0,17,5,1,2
8,3,0,17,5,1,2
8,4,0,15,5,1,2
9,1,1,451,5,1,2
9,2,1,494,5,1,2
9,3,1,451,5,1,2
9,4,1,415,5,1,2
10,1,1,33,5,1,2
10,2,1,34,5,1,2
10,3,1,20,5,1,2
10,4,1,40,5,1,2
11,1,0,61,5,1,2
11,2,0,69,5,1,2
11,3,0,55,5,1,2
11,4,0,63,5,1,2
12,1,1,17,5,1,2
12,2,1,19,5,1,2
12,3,1,21,5,1,2
12,4,1,21,5,1,2
13,1,0,493,5,1,2
13,2,0,492,5,1,2
13,3,0,464,5,1,2
13,4,0,517,5,1,2
14,1,0,26,5,1,2
14,2,0,33,5,1,2
14,3,0,32,5,1,2
14,4,0,35,5,1,2
15,1,0,150,5,1,2
15,2,0,167,5,1,2
15,3,0,167,5,1,2
15,4,0,135,5,1,2
16,1,1,1040,5,1,2
16,2,1,1072,5,1,2
16,3,1,1021,5,1,2
16,4,1,962,5,1,2
17,1,1,713,5,1,2
17,2,1,777,5,1,2
17,3,1,770,5,1,2
17,4,1,735,5,1,2
18,1,1,129,5,1,2
18,2,1,138,5,1,2
18,3,1,138,5,1,2
18,4,1,137,5,1,2
19,1,0,99,5,1,2
19,2,0,93,5,1,2
19,3,0,98,5,1,2
19,4,0,95,5,1,2
20,1,1,890,5,1,2
20,2,1,788,5,1,2
20,3,1,756,5,1,2
20,4,1,834,5,1,2
21,1,1,10198,5,1,2
21,2,1,10205,5,1,2
21,3,1,10128,5,1,2
21,4,1,10135,5,1,2
22,1,1,44,5,1,2
22,2,1,43,5,1,2
22,3,1,51,5,1,2
22,4,1,35,5,1,2
23,1,0,14,5,1,2
23,2,0,22,5,1,2
23,3,0,24,5,1,2
23,4,0,19,5,1,2
24,1,0,137,5,1,2
24,2,0,130,5,1,2
24,3,0,148,5,1,2
24,4,0,155,5,1,2
25,1,1,2044,5,1,2
25,2,1,2118,5,1,2
25,3,1,1976,5,1,2
25,4,1,2157,5,1,2
26,1,1,663,5,1,2
26,2,1,699,5,1,2
26,3,1,683,5,1,2
26,4,1,718,5,1,2
27,1,1,28,5,1,2
27,2,1,24,5,1,2
27,3,1,25,5,1,2
27,4,1,28,5,1,2
28,1,1,3018,5,1,2
28,2,1,3037,5,1,2
28,3,1,3049,5,1,2
28,4,1,3068,5,1,2
29,1,0,61,5,1,2
29,2,0,80,5,1,2
29,3,0,78,5,1,2
29,4,0,79,5,1,2
30,1,1,1915,5,1,2
30,2,1,1847,5,1,2
30,3,1,1860,5,1,2
30,4,1,1893,5,1,2
31,1,0,292,5,1,2
31,2,0,306,5,1,2
31,3,0,334,5,1,2
31,4,0,359,5,1,2
32,1,1,439,5,1,2
32,2,1,452,5,1,2
32,3,1,473,5,1,2
32,4,1,449,5,1,2
33,1,0,2010,5,1,2
33,2,0,2071,5,1,2
33,3,0,1995,5,1,2
33,4,0,1996,5,1,2
34,1,1,856,5,1,2
34,2,1,826,5,1,2
34,3,1,856,5,1,2
34,4,1,802,5,1,2
35,1,1,118,5,1,2
35,2,1,130,5,1,2
35,3,1,104,5,1,2
35,4,1,121,5,1,2
36,1,1,56,5,1,2
36,2,1,54,5,1,2
36,3,1,39,5,1,2
36,4,1,36,5,1,2
37,1,0,94,5,1,2
37,2,0,98,5,1,2
37,3,0,79,5,1,2
37,4,0,95,5,1,2
38,1,0,181,5,1,2
38,2,0,181,5,1,2
38,3,0,188,5,1,2
38,4,0,194,5,1,2
39,1,0,131,5,1,2
39,2,0,113,5,1,2
39,3,0,112,5,1,2
39,4,0,99,5,1,2
40,1,1,376,5,1,2
40,2,1,355,5,1,2
40,3,1,346,5,1,2
40,4,1,376,5,1,2
41,1,1,1254,5,1,2
41,2,1,1295,5,1,2
41,3,1,1234,5,1,2
41,4,1,1196,5,1,2
42,1,0,239,5,1,2
42,2,0,216,5,1,2
42,3,0,239,5,1,2
42,4,0,241,5,1,2
43,1,1,129,5,1,2
43,2,1,136,5,1,2
43,3,1,117,5,1,2
43,4,1,109,5,1,2
44,1,0,44,5,1,2
44,2,0,51,5,1,2
44,3,0,48,5,1,2
44,4,0,52,5,1,2
45,1,0,54,5,1,2
45,2,0,51,5,1,2
45,3,0,29,5,1,2
45,4,0,47,5,1,2
46,1,1,3690,5,1,2
46,2,1,3676,5,1,2
46,3,1,3679,5,1,2
46,4,1,3672,5,1,2
47,1,0,104,5,1,2
47,2,0,105,5,1,2
47,3,0,102,5,1,2
47,4,0,122,5,1,2
48,1,0,16,5,1,2
48,2,0,6,5,1,2
48,3,0,6,5,1,2
48,4,0,6,5,1,2
49,1,0,12,5,1,2
49,2,0,29,5,1,2
49,3,0,27,5,1,2
49,4,0,30,5,1,2
50,1,1,1781,5,1,2
50,2,1,1741,5,1,2
50,3,1,1826,5,1,2
50,4,1,1801,5,1,2
51,1,1,593,5,1,2
51,2,1,643,5,1,2
51,3,1,644,5,1,2
51,4,1,618,5,1,2
52,1,1,21,5,1,2
52,2,1,23,5,1,2
52,3,1,29,5,1,2
52,4,1,31,5,1,2
53,1,0,561,5,1,2
53,2,0,523,5,1,2
53,3,0,559,5,1,2
53,4,0,536,5,1,2
54,1,0,44,5,1,2
54,2,0,46,5,1,2
54,3,0,38,5,1,2
54,4,0,49,5,1,2
55,1,0,259,5,1,2
55,2,0,286,5,1,2
55,3,0,283,5,1,2
55,4,0,262,5,1,2
56,1,1,1108,5,1,2
56,2,1,1057,5,1,2
56,3,1,1114,5,1,2
56,4,1,1095,5,1,2
57,1,1,43,5,1,2
57,2,1,47,5,1,2
57,3,1,58,5,1,2
57,4,1,51,5,1,2
58,1,0,99,5,1,2
58,2,0,86,5,1,2
58,3,0,91,5,1,2
58,4,0,102,5,1,2
59,1,1,1135,5,1,2
59,2,1,1114,5,1,2
59,3,1,1124,5,1,2
59,4,1,1147,5,1,2
60,1,1,345,5,1,2
60,2,1,386,5,1,2
60,3,1,380,5,1,2
60,4,1,333,5,1,2
61,1,0,65,5,1,2
61,2,0,66,5,1,2
61,3,0,65,5,1,2
61,4,0,66,5,1,2
62,1,0,29,5,1,2
62,2,0,40,5,1,2
62,3,0,34,5,1,2
62,4,0,38,5,1,2
63,1,0,85,5,1,2
63,2,0,76,5,1,2
63,3,0,93,5,1,2
63,4,0,90,5,1,2
64,1,0,147,5,1,2
64,2,0,152,5,1,2
64,3,0,161,5,1,2
64,4,0,145,5,1,2
65,1,0,118,5,1,2
65,2,0,100,5,1,2
65,3,0,116,5,1,2
65,4,0,118,5,1,2
66,1,0,12,5,1,2
66,2,0,11,5,1,2
66,3,0,14,5,1,2
66,4,0,23,5,1,2
67,1,0,964,5,1,2
67,2,0,968,5,1,2
67,3,0,944,5,1,2
67,4,0,930,5,1,2
68,1,0,323,5,1,2
68,2,0,298,5,1,2
68,3,0,292,5,1,2
68,4,0,291,5,1,2
69,1,0,181,5,1,2
69,2,0,165,5,1,2
69,3,0,177,5,1,2
69,4,0,187,5,1,2
70,1,1,2358,5,1,2
70,2,1,2240,5,1,2
70,3,1,2206,5,1,2
70,4,1,2188,5,1,2
71,1,1,2,5,1,2
71,2,1,4,5,1,2
