"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.89795025324041,5,3,3
1,2,0,5.70013446010317,5,3,3
1,3,0,5.67381971738329,5,3,3
2,1,0,2.2972417567659,5,3,3
2,2,0,3.17131728049042,5,3,3
2,3,0,2.33557287937348,5,3,3
3,1,1,10.2079015295916,5,3,3
3,2,1,10.9155327885731,5,3,3
3,3,1,11.1840116289254,5,3,3
4,1,0,3.46796896418268,5,3,3
4,2,0,3.96352846774502,5,3,3
4,3,0,4.09723850545494,5,3,3
5,1,0,1.57593734800875,5,3,3
5,2,0,0.578600991024207,5,3,3
5,3,0,0.918425238656856,5,3,3
6,1,1,10.5155482513522,5,3,3
6,2,1,10.399681329043,5,3,3
6,3,1,10.3186601660805,5,3,3
7,1,0,5.8093542872948,5,3,3
7,2,0,6.06165897232283,5,3,3
7,3,0,6.32990084547897,5,3,3
8,1,1,3.2251312958584,5,3,3
8,2,1,3.07165112206286,5,3,3
8,3,1,3.94170686961446,5,3,3
9,1,0,5.77690274486095,5,3,3
9,2,0,4.53034965925769,5,3,3
9,3,0,4.52557994928326,5,3,3
10,1,0,2.18520403027227,5,3,3
10,2,0,1.5807553492824,5,3,3
10,3,0,1.17543044302188,5,3,3
11,1,0,4.26209576916263,5,3,3
11,2,0,3.76495374504484,5,3,3
11,3,0,4.86614361276702,5,3,3
12,1,0,5.58701149235146,5,3,3
12,2,0,6.46576254576165,5,3,3
12,3,0,5.70395717225446,5,3,3
13,1,1,10.4277227278793,5,3,3
13,2,1,10.3010424167189,5,3,3
13,3,1,10.2885013877692,5,3,3
14,1,1,7.0533793069463,5,3,3
14,2,1,7.93771871644431,5,3,3
14,3,1,6.86654364917052,5,3,3
15,1,0,6.34769056593466,5,3,3
15,2,0,6.05858690129062,5,3,3
15,3,0,6.09725391169238,5,3,3
16,1,1,16.2029851233158,5,3,3
16,2,1,16.2301546968681,5,3,3
16,3,1,17.0948139724167,5,3,3
17,1,0,5.04124473113724,5,3,3
17,2,0,5.03004028202689,5,3,3
17,3,0,5.57127844649313,5,3,3
18,1,1,9.46017996225259,5,3,3
18,2,1,9.11491981921731,5,3,3
18,3,1,9.94330540127714,5,3,3
19,1,0,10.4874969446847,5,3,3
19,2,0,9.34836865841781,5,3,3
19,3,0,9.8188555852094,5,3,3
20,1,1,2.18762671859965,5,3,3
20,2,1,2.41623653591228,5,3,3
20,3,1,2.55444052038386,5,3,3
21,1,0,6.06478295244737,5,3,3
21,2,0,6.46205603935405,5,3,3
21,3,0,6.04639946868614,5,3,3
22,1,1,10.4454127083749,5,3,3
22,2,1,11.623717449599,5,3,3
22,3,1,10.6923528263291,5,3,3
23,1,1,4.63191314452545,5,3,3
23,2,1,4.18839444806042,5,3,3
23,3,1,4.67889852926172,5,3,3
24,1,0,8.98896165382408,5,3,3
24,2,0,9.56062565135233,5,3,3
24,3,0,8.8249736825686,5,3,3
25,1,1,5.6402577195618,5,3,3
25,2,1,6.21421654953944,5,3,3
25,3,1,5.67108584405808,5,3,3
26,1,0,2.4289974277679,5,3,3
