"G","R","X","Y","alpha","beta","gamma"
1,1,1,9310,7,3,2
1,2,1,9277,7,3,2
2,1,1,5118,7,3,2
2,2,1,4988,7,3,2
3,1,0,11884,7,3,2
3,2,0,11983,7,3,2
4,1,1,45279,7,3,2
4,2,1,45503,7,3,2
5,1,1,7791,7,3,2
5,2,1,7820,7,3,2
6,1,0,29,7,3,2
6,2,0,25,7,3,2
7,1,1,10139,7,3,2
7,2,1,10182,7,3,2
8,1,1,278344,7,3,2
8,2,1,276009,7,3,2
9,1,1,76975,7,3,2
9,2,1,77672,7,3,2
10,1,1,4832,7,3,2
10,2,1,4809,7,3,2
11,1,1,5583,7,3,2
11,2,1,5626,7,3,2
12,1,1,30248,7,3,2
12,2,1,29839,7,3,2
13,1,1,12643,7,3,2
13,2,1,12587,7,3,2
14,1,1,280254,7,3,2
14,2,1,280757,7,3,2
15,1,1,67977,7,3,2
15,2,1,67867,7,3,2
16,1,0,72,7,3,2
16,2,0,63,7,3,2
17,1,1,41091,7,3,2
17,2,1,41556,7,3,2
18,1,0,212,7,3,2
18,2,0,198,7,3,2
19,1,0,98,7,3,2
19,2,0,103,7,3,2
20,1,0,102,7,3,2
20,2,0,107,7,3,2
21,1,0,258,7,3,2
21,2,0,242,7,3,2
22,1,1,15533,7,3,2
22,2,1,15397,7,3,2
23,1,1,51366,7,3,2
23,2,1,51756,7,3,2
24,1,0,154,7,3,2
24,2,0,180,7,3,2
25,1,0,1871,7,3,2
25,2,0,1878,7,3,2
26,1,1,58,7,3,2
26,2,1,80,7,3,2
27,1,1,38480,7,3,2
27,2,1,38503,7,3,2
28,1,1,60716,7,3,2
28,2,1,60892,7,3,2
29,1,0,4380,7,3,2
29,2,0,4453,7,3,2
30,1,0,1773,7,3,2
30,2,0,1854,7,3,2
31,1,1,192114,7,3,2
31,2,1,192081,7,3,2
32,1,0,90642,7,3,2
32,2,0,91174,7,3,2
33,1,0,2328,7,3,2
33,2,0,2390,7,3,2
34,1,0,1556,7,3,2
34,2,0,1541,7,3,2
35,1,0,1532,7,3,2
35,2,0,1536,7,3,2
36,1,0,1081,7,3,2
36,2,0,1005,7,3,2
37,1,1,45231,7,3,2
37,2,1,45682,7,3,2
38,1,0,3582,7,3,2
38,2,0,3645,7,3,2
39,1,0,2975,7,3,2
39,2,0,2849,7,3,2
40,1,1,26234,7,3,2
40,2,1,26600,7,3,2
41,1,1,23001,7,3,2
41,2,1,23088,7,3,2
42,1,1,2135,7,3,2
42,2,1,2139,7,3,2
43,1,1,168600,7,3,2
43,2,1,168780,7,3,2
44,1,1,3524,7,3,2
44,2,1,3654,7,3,2
45,1,1,6490,7,3,2
45,2,1,6452,7,3,2
46,1,1,15836,7,3,2
46,2,1,15949,7,3,2
47,1,1,183,7,3,2
47,2,1,210,7,3,2
48,1,0,10096,7,3,2
48,2,0,10337,7,3,2
49,1,0,783,7,3,2
49,2,0,785,7,3,2
50,1,0,1306,7,3,2
50,2,0,1366,7,3,2
51,1,0,323,7,3,2
51,2,0,321,7,3,2
52,1,1,7071,7,3,2
52,2,1,7232,7,3,2
53,1,0,61,7,3,2
53,2,0,61,7,3,2
54,1,0,12398,7,3,2
54,2,0,12327,7,3,2
55,1,1,98399,7,3,2
55,2,1,98128,7,3,2
56,1,0,795,7,3,2
56,2,0,797,7,3,2
57,1,1,17490,7,3,2
57,2,1,17543,7,3,2
58,1,0,11943,7,3,2
58,2,0,12075,7,3,2
59,1,0,131,7,3,2
59,2,0,106,7,3,2
60,1,1,23563,7,3,2
60,2,1,23533,7,3,2
61,1,1,9496,7,3,2
61,2,1,9657,7,3,2
62,1,1,4808,7,3,2
62,2,1,4640,7,3,2
63,1,0,13818,7,3,2
63,2,0,14091,7,3,2
64,1,1,10126,7,3,2
64,2,1,9938,7,3,2
65,1,1,2177,7,3,2
65,2,1,2145,7,3,2
66,1,0,5560,7,3,2
66,2,0,5785,7,3,2
67,1,0,2203,7,3,2
67,2,0,2301,7,3,2
68,1,0,20,7,3,2
68,2,0,22,7,3,2
69,1,0,22557,7,3,2
69,2,0,22338,7,3,2
70,1,1,64927,7,3,2
70,2,1,64905,7,3,2
71,1,1,1343,7,3,2
71,2,1,1250,7,3,2
72,1,1,936,7,3,2
72,2,1,885,7,3,2
73,1,1,13648,7,3,2
73,2,1,13504,7,3,2
74,1,0,576,7,3,2
74,2,0,558,7,3,2
75,1,1,23473,7,3,2
75,2,1,22987,7,3,2
76,1,0,1401,7,3,2
76,2,0,1490,7,3,2
77,1,0,6557,7,3,2
77,2,0,6534,7,3,2
78,1,0,5635,7,3,2
78,2,0,5727,7,3,2
79,1,0,12399,7,3,2
79,2,0,12271,7,3,2
80,1,1,129636,7,3,2
80,2,1,129749,7,3,2
81,1,1,3639,7,3,2
81,2,1,3633,7,3,2
82,1,0,6876,7,3,2
82,2,0,6843,7,3,2
83,1,0,8002,7,3,2
83,2,0,7959,7,3,2
84,1,1,52335,7,3,2
84,2,1,52757,7,3,2
85,1,1,324475,7,3,2
85,2,1,324878,7,3,2
86,1,1,370,7,3,2
86,2,1,369,7,3,2
87,1,0,559,7,3,2
87,2,0,585,7,3,2
88,1,0,412,7,3,2
88,2,0,429,7,3,2
89,1,0,39645,7,3,2
89,2,0,39590,7,3,2
90,1,0,163,7,3,2
90,2,0,175,7,3,2
91,1,1,2782,7,3,2
91,2,1,2760,7,3,2
92,1,1,28844,7,3,2
92,2,1,28962,7,3,2
93,1,0,4700,7,3,2
93,2,0,4778,7,3,2
94,1,0,2565,7,3,2
94,2,0,2646,7,3,2
95,1,0,6076,7,3,2
95,2,0,5828,7,3,2
96,1,0,6274,7,3,2
96,2,0,6378,7,3,2
97,1,1,246063,7,3,2
97,2,1,246040,7,3,2
98,1,1,38913,7,3,2
98,2,1,38903,7,3,2
99,1,0,6743,7,3,2
99,2,0,6753,7,3,2
100,1,1,60793,7,3,2
100,2,1,60709,7,3,2
101,1,1,133307,7,3,2
101,2,1,133640,7,3,2
102,1,0,529,7,3,2
102,2,0,550,7,3,2
103,1,0,3453,7,3,2
103,2,0,3528,7,3,2
104,1,1,30042,7,3,2
104,2,1,30070,7,3,2
105,1,1,7576,7,3,2
105,2,1,7571,7,3,2
106,1,1,2920,7,3,2
106,2,1,2881,7,3,2
107,1,0,97613,7,3,2
107,2,0,97184,7,3,2
108,1,1,7331,7,3,2
108,2,1,7435,7,3,2
109,1,0,64218,7,3,2
109,2,0,64650,7,3,2
110,1,1,587,7,3,2
110,2,1,568,7,3,2
111,1,0,2115,7,3,2
111,2,0,2097,7,3,2
112,1,0,3024,7,3,2
112,2,0,3084,7,3,2
113,1,0,68631,7,3,2
113,2,0,68775,7,3,2
114,1,0,664,7,3,2
114,2,0,627,7,3,2
115,1,1,872,7,3,2
115,2,1,784,7,3,2
116,1,1,30035,7,3,2
116,2,1,29897,7,3,2
117,1,1,1508,7,3,2
117,2,1,1497,7,3,2
118,1,1,342353,7,3,2
118,2,1,343372,7,3,2
119,1,0,1889,7,3,2
119,2,0,1890,7,3,2
120,1,1,54081,7,3,2
120,2,1,53861,7,3,2
121,1,1,72066,7,3,2
121,2,1,71030,7,3,2
122,1,0,10281,7,3,2
122,2,0,10148,7,3,2
123,1,1,41104,7,3,2
123,2,1,41277,7,3,2
124,1,0,399,7,3,2
124,2,0,452,7,3,2
125,1,1,33740,7,3,2
125,2,1,33579,7,3,2
126,1,0,504,7,3,2
126,2,0,509,7,3,2
127,1,0,1600,7,3,2
127,2,0,1675,7,3,2
128,1,1,6842,7,3,2
128,2,1,6821,7,3,2
129,1,0,5389,7,3,2
129,2,0,5427,7,3,2
130,1,0,57,7,3,2
130,2,0,46,7,3,2
131,1,0,3559,7,3,2
131,2,0,3401,7,3,2
132,1,1,131842,7,3,2
132,2,1,131582,7,3,2
133,1,1,58572,7,3,2
133,2,1,58774,7,3,2
134,1,0,17293,7,3,2
134,2,0,17411,7,3,2
135,1,1,144325,7,3,2
135,2,1,144735,7,3,2
136,1,1,127814,7,3,2
136,2,1,127251,7,3,2
137,1,0,252,7,3,2
137,2,0,274,7,3,2
138,1,1,1074,7,3,2
138,2,1,1115,7,3,2
139,1,0,1186,7,3,2
139,2,0,1205,7,3,2
140,1,0,4522,7,3,2
140,2,0,4579,7,3,2
141,1,0,80,7,3,2
141,2,0,67,7,3,2
142,1,0,642,7,3,2
142,2,0,591,7,3,2
143,1,1,130177,7,3,2
