"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,5,2
1,2,0,21,5,5,2
2,1,0,4,5,5,2
2,2,0,8,5,5,2
3,1,1,11654,5,5,2
3,2,1,11612,5,5,2
4,1,0,41,5,5,2
4,2,0,44,5,5,2
5,1,0,410,5,5,2
5,2,0,360,5,5,2
6,1,0,21,5,5,2
6,2,0,17,5,5,2
7,1,1,23874,5,5,2
7,2,1,24273,5,5,2
8,1,1,19635,5,5,2
8,2,1,19653,5,5,2
9,1,0,77,5,5,2
9,2,0,83,5,5,2
10,1,0,217,5,5,2
10,2,0,207,5,5,2
11,1,1,249319,5,5,2
11,2,1,249709,5,5,2
12,1,1,19632,5,5,2
12,2,1,19627,5,5,2
13,1,1,69948,5,5,2
13,2,1,69758,5,5,2
14,1,0,227,5,5,2
14,2,0,191,5,5,2
15,1,0,23,5,5,2
15,2,0,17,5,5,2
16,1,1,48083,5,5,2
16,2,1,47780,5,5,2
17,1,0,19,5,5,2
17,2,0,24,5,5,2
18,1,0,2473,5,5,2
18,2,0,2441,5,5,2
19,1,1,319133,5,5,2
19,2,1,320278,5,5,2
20,1,1,6579,5,5,2
20,2,1,6617,5,5,2
21,1,1,6993,5,5,2
21,2,1,6985,5,5,2
22,1,0,11391,5,5,2
22,2,0,11478,5,5,2
23,1,1,99470,5,5,2
23,2,1,99745,5,5,2
24,1,1,1456,5,5,2
24,2,1,1555,5,5,2
25,1,0,10,5,5,2
25,2,0,21,5,5,2
26,1,0,24,5,5,2
26,2,0,17,5,5,2
27,1,1,230049,5,5,2
27,2,1,230576,5,5,2
28,1,0,50,5,5,2
28,2,0,48,5,5,2
29,1,1,1433,5,5,2
29,2,1,1363,5,5,2
30,1,1,699442,5,5,2
30,2,1,699041,5,5,2
31,1,0,12,5,5,2
31,2,0,7,5,5,2
32,1,0,448,5,5,2
32,2,0,434,5,5,2
33,1,0,165,5,5,2
33,2,0,152,5,5,2
34,1,0,498,5,5,2
34,2,0,479,5,5,2
35,1,1,1292,5,5,2
35,2,1,1305,5,5,2
36,1,1,1020158,5,5,2
36,2,1,1018658,5,5,2
37,1,0,11,5,5,2
37,2,0,18,5,5,2
