"G","R","X","Y","alpha","beta","gamma"
1,1,0,64,5,3,2
1,2,0,51,5,3,2
1,3,0,60,5,3,2
1,4,0,68,5,3,2
2,1,1,10397,5,3,2
2,2,1,10434,5,3,2
2,3,1,10559,5,3,2
2,4,1,10424,5,3,2
3,1,0,60,5,3,2
3,2,0,55,5,3,2
3,3,0,64,5,3,2
3,4,0,75,5,3,2
4,1,1,2178,5,3,2
4,2,1,2230,5,3,2
4,3,1,2207,5,3,2
4,4,1,2248,5,3,2
5,1,0,179,5,3,2
5,2,0,180,5,3,2
5,3,0,150,5,3,2
5,4,0,163,5,3,2
6,1,0,239,5,3,2
6,2,0,287,5,3,2
6,3,0,272,5,3,2
6,4,0,291,5,3,2
7,1,0,490,5,3,2
7,2,0,504,5,3,2
7,3,0,489,5,3,2
7,4,0,477,5,3,2
8,1,0,31,5,3,2
8,2,0,27,5,3,2
8,3,0,30,5,3,2
8,4,0,23,5,3,2
9,1,0,5,5,3,2
9,2,0,4,5,3,2
9,3,0,2,5,3,2
9,4,0,0,5,3,2
10,1,0,2575,5,3,2
10,2,0,2697,5,3,2
10,3,0,2583,5,3,2
10,4,0,2669,5,3,2
11,1,1,25648,5,3,2
11,2,1,25566,5,3,2
11,3,1,25836,5,3,2
11,4,1,25612,5,3,2
12,1,0,291,5,3,2
12,2,0,282,5,3,2
12,3,0,271,5,3,2
12,4,0,278,5,3,2
13,1,0,692,5,3,2
13,2,0,701,5,3,2
13,3,0,688,5,3,2
13,4,0,660,5,3,2
14,1,0,167,5,3,2
14,2,0,191,5,3,2
14,3,0,159,5,3,2
14,4,0,175,5,3,2
15,1,0,51,5,3,2
15,2,0,41,5,3,2
15,3,0,52,5,3,2
15,4,0,54,5,3,2
16,1,1,24304,5,3,2
16,2,1,24539,5,3,2
16,3,1,24441,5,3,2
16,4,1,24387,5,3,2
17,1,0,19,5,3,2
17,2,0,17,5,3,2
17,3,0,15,5,3,2
17,4,0,18,5,3,2
18,1,0,10083,5,3,2
18,2,0,9859,5,3,2
18,3,0,9954,5,3,2
18,4,0,9878,5,3,2
19,1,0,2517,5,3,2
19,2,0,2367,5,3,2
19,3,0,2466,5,3,2
19,4,0,2457,5,3,2
20,1,1,1503,5,3,2
20,2,1,1579,5,3,2
20,3,1,1626,5,3,2
20,4,1,1624,5,3,2
21,1,1,49206,5,3,2
21,2,1,49279,5,3,2
21,3,1,49522,5,3,2
21,4,1,49028,5,3,2
22,1,1,51,5,3,2
22,2,1,60,5,3,2
22,3,1,62,5,3,2
22,4,1,72,5,3,2
23,1,1,115,5,3,2
23,2,1,100,5,3,2
23,3,1,126,5,3,2
23,4,1,86,5,3,2
24,1,0,29,5,3,2
24,2,0,17,5,3,2
24,3,0,24,5,3,2
24,4,0,25,5,3,2
25,1,0,772,5,3,2
25,2,0,804,5,3,2
25,3,0,815,5,3,2
25,4,0,743,5,3,2
26,1,0,2137,5,3,2
26,2,0,2113,5,3,2
26,3,0,2167,5,3,2
26,4,0,2164,5,3,2
27,1,1,8308,5,3,2
27,2,1,8128,5,3,2
27,3,1,8173,5,3,2
27,4,1,8353,5,3,2
28,1,1,202496,5,3,2
28,2,1,202656,5,3,2
28,3,1,202686,5,3,2
28,4,1,203233,5,3,2
29,1,1,2676,5,3,2
29,2,1,2638,5,3,2
29,3,1,2693,5,3,2
29,4,1,2621,5,3,2
30,1,1,4601,5,3,2
30,2,1,4616,5,3,2
30,3,1,4618,5,3,2
30,4,1,4667,5,3,2
31,1,1,43,5,3,2
31,2,1,57,5,3,2
31,3,1,60,5,3,2
31,4,1,52,5,3,2
32,1,0,41,5,3,2
32,2,0,35,5,3,2
32,3,0,39,5,3,2
32,4,0,38,5,3,2
33,1,1,1040,5,3,2
33,2,1,1036,5,3,2
33,3,1,1015,5,3,2
33,4,1,1094,5,3,2
34,1,1,35243,5,3,2
34,2,1,35104,5,3,2
34,3,1,34680,5,3,2
34,4,1,35105,5,3,2
35,1,0,1194,5,3,2
35,2,0,1258,5,3,2
35,3,0,1238,5,3,2
35,4,0,1215,5,3,2
36,1,0,743,5,3,2
36,2,0,737,5,3,2
36,3,0,737,5,3,2
36,4,0,730,5,3,2
37,1,1,17732,5,3,2
37,2,1,17496,5,3,2
37,3,1,17562,5,3,2
37,4,1,17724,5,3,2
38,1,1,20131,5,3,2
38,2,1,20316,5,3,2
38,3,1,20357,5,3,2
38,4,1,20304,5,3,2
39,1,0,87,5,3,2
39,2,0,86,5,3,2
39,3,0,101,5,3,2
39,4,0,108,5,3,2
40,1,1,2138,5,3,2
40,2,1,2108,5,3,2
40,3,1,2084,5,3,2
40,4,1,2114,5,3,2
41,1,1,987,5,3,2
41,2,1,991,5,3,2
41,3,1,1029,5,3,2
