"G","R","X","Y","alpha","beta","gamma"
1,1,0,226,5,3,2
1,2,0,218,5,3,2
2,1,1,5519,5,3,2
2,2,1,5527,5,3,2
3,1,1,1658,5,3,2
3,2,1,1728,5,3,2
4,1,1,1551,5,3,2
4,2,1,1572,5,3,2
5,1,0,137,5,3,2
5,2,0,160,5,3,2
6,1,1,19856,5,3,2
6,2,1,19937,5,3,2
7,1,1,1990,5,3,2
7,2,1,1959,5,3,2
8,1,1,5417,5,3,2
8,2,1,5535,5,3,2
9,1,0,174,5,3,2
9,2,0,153,5,3,2
10,1,1,463,5,3,2
10,2,1,443,5,3,2
11,1,1,215776,5,3,2
11,2,1,216394,5,3,2
12,1,1,116059,5,3,2
12,2,1,115769,5,3,2
13,1,0,35,5,3,2
13,2,0,37,5,3,2
14,1,0,67,5,3,2
14,2,0,78,5,3,2
15,1,1,14140,5,3,2
15,2,1,14062,5,3,2
16,1,1,4738,5,3,2
16,2,1,4765,5,3,2
17,1,1,391,5,3,2
17,2,1,371,5,3,2
18,1,0,31,5,3,2
18,2,0,37,5,3,2
19,1,0,722,5,3,2
19,2,0,812,5,3,2
20,1,0,27,5,3,2
20,2,0,26,5,3,2
21,1,0,134,5,3,2
21,2,0,127,5,3,2
22,1,0,50,5,3,2
22,2,0,43,5,3,2
23,1,1,89201,5,3,2
23,2,1,89311,5,3,2
24,1,0,631,5,3,2
24,2,0,614,5,3,2
25,1,0,1276,5,3,2
25,2,0,1317,5,3,2
26,1,1,113,5,3,2
26,2,1,122,5,3,2
27,1,0,207,5,3,2
27,2,0,192,5,3,2
28,1,0,42,5,3,2
28,2,0,55,5,3,2
29,1,0,30,5,3,2
29,2,0,29,5,3,2
30,1,1,935,5,3,2
30,2,1,939,5,3,2
31,1,1,42786,5,3,2
31,2,1,42984,5,3,2
32,1,0,33,5,3,2
32,2,0,31,5,3,2
33,1,0,190,5,3,2
33,2,0,204,5,3,2
34,1,1,398,5,3,2
34,2,1,365,5,3,2
35,1,1,2755,5,3,2
35,2,1,2773,5,3,2
36,1,0,2,5,3,2
36,2,0,3,5,3,2
37,1,0,477,5,3,2
37,2,0,505,5,3,2
38,1,0,4,5,3,2
38,2,0,7,5,3,2
39,1,1,2876,5,3,2
39,2,1,3003,5,3,2
40,1,1,1785,5,3,2
40,2,1,1875,5,3,2
