"G","R","X","Y","alpha","beta","gamma"
1,1,0,244,5,3,2
1,2,0,234,5,3,2
1,3,0,246,5,3,2
1,4,0,272,5,3,2
1,5,0,275,5,3,2
1,6,0,264,5,3,2
1,7,0,260,5,3,2
1,8,0,251,5,3,2
1,9,0,250,5,3,2
1,10,0,262,5,3,2
1,11,0,250,5,3,2
1,12,0,245,5,3,2
1,13,0,254,5,3,2
1,14,0,266,5,3,2
1,15,0,268,5,3,2
1,16,0,257,5,3,2
1,17,0,278,5,3,2
1,18,0,245,5,3,2
1,19,0,267,5,3,2
2,1,1,16663,5,3,2
2,2,1,16867,5,3,2
2,3,1,16766,5,3,2
2,4,1,16707,5,3,2
2,5,1,16904,5,3,2
2,6,1,16811,5,3,2
2,7,1,17136,5,3,2
2,8,1,16602,5,3,2
2,9,1,16682,5,3,2
2,10,1,16718,5,3,2
2,11,1,16610,5,3,2
2,12,1,16783,5,3,2
2,13,1,16812,5,3,2
2,14,1,16859,5,3,2
2,15,1,17033,5,3,2
2,16,1,16550,5,3,2
2,17,1,16926,5,3,2
2,18,1,16806,5,3,2
2,19,1,16785,5,3,2
3,1,1,2259,5,3,2
3,2,1,2395,5,3,2
3,3,1,2327,5,3,2
3,4,1,2285,5,3,2
3,5,1,2277,5,3,2
3,6,1,2250,5,3,2
3,7,1,2326,5,3,2
3,8,1,2308,5,3,2
3,9,1,2336,5,3,2
3,10,1,2364,5,3,2
3,11,1,2293,5,3,2
3,12,1,2216,5,3,2
3,13,1,2325,5,3,2
3,14,1,2259,5,3,2
3,15,1,2377,5,3,2
3,16,1,2256,5,3,2
3,17,1,2280,5,3,2
3,18,1,2250,5,3,2
3,19,1,2309,5,3,2
4,1,0,25,5,3,2
4,2,0,22,5,3,2
4,3,0,23,5,3,2
4,4,0,17,5,3,2
4,5,0,27,5,3,2
4,6,0,16,5,3,2
4,7,0,22,5,3,2
4,8,0,18,5,3,2
4,9,0,21,5,3,2
4,10,0,18,5,3,2
4,11,0,19,5,3,2
4,12,0,18,5,3,2
4,13,0,27,5,3,2
4,14,0,20,5,3,2
4,15,0,26,5,3,2
4,16,0,21,5,3,2
4,17,0,23,5,3,2
4,18,0,21,5,3,2
4,19,0,20,5,3,2
5,1,0,156,5,3,2
5,2,0,177,5,3,2
5,3,0,183,5,3,2
5,4,0,179,5,3,2
5,5,0,173,5,3,2
5,6,0,200,5,3,2
5,7,0,184,5,3,2
5,8,0,185,5,3,2
5,9,0,177,5,3,2
5,10,0,166,5,3,2
5,11,0,177,5,3,2
5,12,0,175,5,3,2
5,13,0,166,5,3,2
5,14,0,197,5,3,2
5,15,0,162,5,3,2
5,16,0,155,5,3,2
5,17,0,174,5,3,2
5,18,0,193,5,3,2
5,19,0,178,5,3,2
6,1,1,392,5,3,2
6,2,1,376,5,3,2
6,3,1,367,5,3,2
6,4,1,365,5,3,2
6,5,1,382,5,3,2
6,6,1,372,5,3,2
6,7,1,395,5,3,2
6,8,1,368,5,3,2
6,9,1,391,5,3,2
6,10,1,415,5,3,2
6,11,1,389,5,3,2
6,12,1,346,5,3,2
6,13,1,357,5,3,2
6,14,1,385,5,3,2
6,15,1,367,5,3,2
6,16,1,397,5,3,2
6,17,1,367,5,3,2
6,18,1,358,5,3,2
6,19,1,357,5,3,2
7,1,0,332,5,3,2
7,2,0,357,5,3,2
7,3,0,348,5,3,2
7,4,0,354,5,3,2
7,5,0,348,5,3,2
7,6,0,376,5,3,2
7,7,0,350,5,3,2
7,8,0,386,5,3,2
7,9,0,328,5,3,2
7,10,0,368,5,3,2
7,11,0,373,5,3,2
7,12,0,359,5,3,2
7,13,0,350,5,3,2
7,14,0,355,5,3,2
7,15,0,343,5,3,2
7,16,0,371,5,3,2
7,17,0,351,5,3,2
7,18,0,343,5,3,2
7,19,0,362,5,3,2
8,1,0,188,5,3,2
8,2,0,185,5,3,2
8,3,0,196,5,3,2
8,4,0,187,5,3,2
8,5,0,166,5,3,2
8,6,0,158,5,3,2
8,7,0,189,5,3,2
8,8,0,203,5,3,2
8,9,0,165,5,3,2
8,10,0,174,5,3,2
8,11,0,180,5,3,2
8,12,0,194,5,3,2
8,13,0,183,5,3,2
8,14,0,149,5,3,2
8,15,0,186,5,3,2
8,16,0,185,5,3,2
8,17,0,168,5,3,2
8,18,0,167,5,3,2
8,19,0,177,5,3,2
9,1,1,71,5,3,2
9,2,1,82,5,3,2
9,3,1,97,5,3,2
9,4,1,75,5,3,2
9,5,1,76,5,3,2
9,6,1,88,5,3,2
9,7,1,80,5,3,2
9,8,1,77,5,3,2
9,9,1,76,5,3,2
9,10,1,88,5,3,2
9,11,1,74,5,3,2
9,12,1,68,5,3,2
9,13,1,85,5,3,2
9,14,1,76,5,3,2
9,15,1,86,5,3,2
9,16,1,85,5,3,2
9,17,1,72,5,3,2
9,18,1,81,5,3,2
9,19,1,77,5,3,2
10,1,0,1109,5,3,2
10,2,0,1080,5,3,2
10,3,0,1091,5,3,2
10,4,0,1042,5,3,2
10,5,0,1138,5,3,2
10,6,0,1108,5,3,2
10,7,0,1102,5,3,2
10,8,0,1062,5,3,2
10,9,0,1109,5,3,2
10,10,0,1086,5,3,2
10,11,0,1089,5,3,2
10,12,0,1115,5,3,2
10,13,0,1110,5,3,2
10,14,0,1070,5,3,2
10,15,0,1059,5,3,2
10,16,0,1097,5,3,2
10,17,0,1127,5,3,2
10,18,0,1115,5,3,2
10,19,0,1078,5,3,2
11,1,1,100,5,3,2
11,2,1,93,5,3,2
11,3,1,87,5,3,2
11,4,1,90,5,3,2
11,5,1,83,5,3,2
11,6,1,103,5,3,2
11,7,1,97,5,3,2
11,8,1,92,5,3,2
11,9,1,83,5,3,2
11,10,1,98,5,3,2
11,11,1,84,5,3,2
11,12,1,90,5,3,2
11,13,1,87,5,3,2
11,14,1,81,5,3,2
11,15,1,81,5,3,2
11,16,1,76,5,3,2
11,17,1,87,5,3,2
11,18,1,103,5,3,2
11,19,1,89,5,3,2
12,1,1,5901,5,3,2
12,2,1,5684,5,3,2
12,3,1,5744,5,3,2
12,4,1,5938,5,3,2
12,5,1,5801,5,3,2
12,6,1,5789,5,3,2
12,7,1,5915,5,3,2
12,8,1,5774,5,3,2
12,9,1,5790,5,3,2
12,10,1,5833,5,3,2
12,11,1,5666,5,3,2
12,12,1,5820,5,3,2
12,13,1,5817,5,3,2
12,14,1,5806,5,3,2
12,15,1,5802,5,3,2
12,16,1,5992,5,3,2
12,17,1,5880,5,3,2
12,18,1,5770,5,3,2
12,19,1,5900,5,3,2
13,1,1,96073,5,3,2
13,2,1,95685,5,3,2
13,3,1,95062,5,3,2
13,4,1,96419,5,3,2
13,5,1,95329,5,3,2
13,6,1,95870,5,3,2
13,7,1,96481,5,3,2
13,8,1,96073,5,3,2
13,9,1,95869,5,3,2
13,10,1,95881,5,3,2
13,11,1,96366,5,3,2
13,12,1,95499,5,3,2
13,13,1,95856,5,3,2
13,14,1,96073,5,3,2
13,15,1,95857,5,3,2
13,16,1,95741,5,3,2
13,17,1,95866,5,3,2
13,18,1,95488,5,3,2
13,19,1,95591,5,3,2
14,1,0,94,5,3,2
14,2,0,83,5,3,2
14,3,0,78,5,3,2
14,4,0,81,5,3,2
14,5,0,87,5,3,2
14,6,0,81,5,3,2
14,7,0,83,5,3,2
14,8,0,84,5,3,2
14,9,0,68,5,3,2
14,10,0,78,5,3,2
14,11,0,80,5,3,2
14,12,0,92,5,3,2
14,13,0,81,5,3,2
14,14,0,78,5,3,2
14,15,0,84,5,3,2
14,16,0,90,5,3,2
14,17,0,72,5,3,2
14,18,0,84,5,3,2
14,19,0,80,5,3,2
15,1,0,24,5,3,2
15,2,0,28,5,3,2
15,3,0,25,5,3,2
15,4,0,34,5,3,2
15,5,0,30,5,3,2
15,6,0,28,5,3,2
15,7,0,27,5,3,2
15,8,0,33,5,3,2
15,9,0,31,5,3,2
15,10,0,38,5,3,2
15,11,0,29,5,3,2
15,12,0,35,5,3,2
15,13,0,23,5,3,2
15,14,0,26,5,3,2
15,15,0,31,5,3,2
15,16,0,33,5,3,2
15,17,0,27,5,3,2
15,18,0,32,5,3,2
15,19,0,38,5,3,2
16,1,1,352,5,3,2
16,2,1,359,5,3,2
16,3,1,334,5,3,2
16,4,1,324,5,3,2
16,5,1,350,5,3,2
16,6,1,340,5,3,2
16,7,1,324,5,3,2
16,8,1,332,5,3,2
16,9,1,301,5,3,2
16,10,1,370,5,3,2
16,11,1,331,5,3,2
16,12,1,346,5,3,2
16,13,1,331,5,3,2
16,14,1,330,5,3,2
16,15,1,333,5,3,2
16,16,1,339,5,3,2
16,17,1,319,5,3,2
16,18,1,332,5,3,2
16,19,1,341,5,3,2
17,1,0,11,5,3,2
17,2,0,9,5,3,2
17,3,0,15,5,3,2
17,4,0,17,5,3,2
17,5,0,17,5,3,2
17,6,0,10,5,3,2
17,7,0,15,5,3,2
17,8,0,19,5,3,2
17,9,0,15,5,3,2
17,10,0,20,5,3,2
17,11,0,10,5,3,2
17,12,0,11,5,3,2
17,13,0,9,5,3,2
17,14,0,15,5,3,2
17,15,0,16,5,3,2
17,16,0,10,5,3,2
17,17,0,10,5,3,2
17,18,0,20,5,3,2
17,19,0,26,5,3,2
18,1,1,281417,5,3,2
18,2,1,281511,5,3,2
18,3,1,282753,5,3,2
18,4,1,281323,5,3,2
18,5,1,280948,5,3,2
18,6,1,280773,5,3,2
18,7,1,281497,5,3,2
18,8,1,282428,5,3,2
18,9,1,281171,5,3,2
18,10,1,281438,5,3,2
18,11,1,281385,5,3,2
18,12,1,281537,5,3,2
18,13,1,281319,5,3,2
18,14,1,281297,5,3,2
18,15,1,281869,5,3,2
18,16,1,280986,5,3,2
18,17,1,281103,5,3,2
18,18,1,280781,5,3,2
18,19,1,282146,5,3,2
19,1,0,177,5,3,2
19,2,0,181,5,3,2
19,3,0,167,5,3,2
19,4,0,168,5,3,2
19,5,0,173,5,3,2
19,6,0,179,5,3,2
19,7,0,212,5,3,2
19,8,0,187,5,3,2
19,9,0,176,5,3,2
19,10,0,194,5,3,2
19,11,0,160,5,3,2
19,12,0,173,5,3,2
19,13,0,180,5,3,2
19,14,0,181,5,3,2
19,15,0,149,5,3,2
19,16,0,172,5,3,2
19,17,0,170,5,3,2
19,18,0,163,5,3,2
19,19,0,187,5,3,2
20,1,0,71,5,3,2
20,2,0,44,5,3,2
20,3,0,59,5,3,2
20,4,0,60,5,3,2
20,5,0,65,5,3,2
20,6,0,59,5,3,2
20,7,0,59,5,3,2
20,8,0,67,5,3,2
20,9,0,62,5,3,2
20,10,0,59,5,3,2
20,11,0,61,5,3,2
20,12,0,57,5,3,2
20,13,0,71,5,3,2
20,14,0,47,5,3,2
20,15,0,63,5,3,2
20,16,0,66,5,3,2
20,17,0,57,5,3,2
20,18,0,68,5,3,2
20,19,0,65,5,3,2
21,1,1,13627,5,3,2
21,2,1,13603,5,3,2
21,3,1,13632,5,3,2
21,4,1,13412,5,3,2
21,5,1,13362,5,3,2
21,6,1,13661,5,3,2
21,7,1,13562,5,3,2
21,8,1,13459,5,3,2
21,9,1,13514,5,3,2
21,10,1,13505,5,3,2
21,11,1,13336,5,3,2
21,12,1,13397,5,3,2
21,13,1,13519,5,3,2
21,14,1,13572,5,3,2
21,15,1,13505,5,3,2
21,16,1,13494,5,3,2
21,17,1,13607,5,3,2
21,18,1,13492,5,3,2
21,19,1,13471,5,3,2
22,1,1,253,5,3,2
22,2,1,235,5,3,2
22,3,1,238,5,3,2
22,4,1,251,5,3,2
22,5,1,259,5,3,2
22,6,1,241,5,3,2
22,7,1,255,5,3,2
22,8,1,247,5,3,2
22,9,1,257,5,3,2
22,10,1,246,5,3,2
22,11,1,240,5,3,2
22,12,1,237,5,3,2
22,13,1,257,5,3,2
22,14,1,248,5,3,2
22,15,1,258,5,3,2
22,16,1,260,5,3,2
22,17,1,267,5,3,2
22,18,1,237,5,3,2
22,19,1,262,5,3,2
23,1,1,7045,5,3,2
23,2,1,6980,5,3,2
23,3,1,7081,5,3,2
23,4,1,7118,5,3,2
23,5,1,7148,5,3,2
23,6,1,7017,5,3,2
23,7,1,7019,5,3,2
23,8,1,7081,5,3,2
23,9,1,7015,5,3,2
23,10,1,7031,5,3,2
23,11,1,6929,5,3,2
23,12,1,6955,5,3,2
23,13,1,7059,5,3,2
23,14,1,7058,5,3,2
23,15,1,6920,5,3,2
23,16,1,7168,5,3,2
23,17,1,7151,5,3,2
23,18,1,7004,5,3,2
23,19,1,7130,5,3,2
24,1,0,114,5,3,2
24,2,0,108,5,3,2
24,3,0,129,5,3,2
24,4,0,120,5,3,2
24,5,0,126,5,3,2
24,6,0,132,5,3,2
24,7,0,136,5,3,2
24,8,0,123,5,3,2
24,9,0,117,5,3,2
24,10,0,129,5,3,2
24,11,0,133,5,3,2
24,12,0,150,5,3,2
24,13,0,114,5,3,2
24,14,0,125,5,3,2
24,15,0,128,5,3,2
24,16,0,108,5,3,2
24,17,0,126,5,3,2
24,18,0,121,5,3,2
24,19,0,117,5,3,2
25,1,1,3054,5,3,2
25,2,1,3067,5,3,2
25,3,1,3125,5,3,2
25,4,1,3039,5,3,2
25,5,1,3067,5,3,2
25,6,1,3066,5,3,2
25,7,1,3094,5,3,2
25,8,1,3003,5,3,2
25,9,1,3091,5,3,2
25,10,1,2998,5,3,2
25,11,1,3114,5,3,2
25,12,1,3058,5,3,2
25,13,1,3073,5,3,2
25,14,1,2997,5,3,2
25,15,1,3167,5,3,2
25,16,1,3085,5,3,2
25,17,1,3123,5,3,2
25,18,1,3060,5,3,2
25,19,1,3051,5,3,2
