"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.85961449280421,5,3,2
1,2,0,2.48471994909221,5,3,2
1,3,0,1.79279083024588,5,3,2
1,4,0,1.40605058884344,5,3,2
1,5,0,1.52531748671972,5,3,2
1,6,0,2.64614106649845,5,3,2
1,7,0,1.64479636229304,5,3,2
1,8,0,1.70495696566727,5,3,2
1,9,0,2.02701115467097,5,3,2
1,10,0,2.02649855714833,5,3,2
1,11,0,2.32072742660799,5,3,2
1,12,0,2.22474647135213,5,3,2
1,13,0,1.75245231276094,5,3,2
1,14,0,2.62977854230185,5,3,2
1,15,0,2.40704203052279,5,3,2
1,16,0,1.78979928133291,5,3,2
1,17,0,1.88178063796699,5,3,2
1,18,0,2.91534226096528,5,3,2
1,19,0,2.11670745067673,5,3,2
1,20,0,2.76027991582001,5,3,2
1,21,0,2.18762625477837,5,3,2
1,22,0,2.02736084620665,5,3,2
1,23,0,1.56004952817974,5,3,2
1,24,0,1.95313834763204,5,3,2
1,25,0,2.53286912292664,5,3,2
1,26,0,2.09806271003385,5,3,2
1,27,0,1.99434143114829,5,3,2
1,28,0,2.31567448479528,5,3,2
1,29,0,2.43932615364542,5,3,2
1,30,0,2.0381389614745,5,3,2
1,31,0,2.48275296918009,5,3,2
1,32,0,1.67265346039083,5,3,2
1,33,0,1.57001492737031,5,3,2
1,34,0,2.0220203802896,5,3,2
1,35,0,3.11060846932934,5,3,2
1,36,0,1.00192675737687,5,3,2
1,37,0,1.99232304778702,5,3,2
1,38,0,1.97127068997729,5,3,2
1,39,0,2.07039792257459,5,3,2
1,40,0,0.882936430203624,5,3,2
1,41,0,2.46378966370547,5,3,2
1,42,0,2.05067958217522,5,3,2
1,43,0,1.59696791452379,5,3,2
1,44,0,2.28726439981027,5,3,2
1,45,0,2.03812682910441,5,3,2
1,46,0,2.50417334320464,5,3,2
1,47,0,2.11207090901984,5,3,2
1,48,0,1.30313814988542,5,3,2
1,49,0,2.6681644345254,5,3,2
1,50,0,1.79780743083734,5,3,2
1,51,0,1.72514834244844,5,3,2
1,52,0,1.83271531705476,5,3,2
1,53,0,2.20945881684497,5,3,2
1,54,0,1.35351825729767,5,3,2
1,55,0,2.01997917435364,5,3,2
1,56,0,1.63296064664069,5,3,2
1,57,0,2.93593444087778,5,3,2
1,58,0,1.24865985564499,5,3,2
1,59,0,1.86357808291552,5,3,2
2,1,1,7.83128078869427,5,3,2
2,2,1,8.13826484832602,5,3,2
2,3,1,7.61248233947125,5,3,2
2,4,1,8.23401636544251,5,3,2
2,5,1,7.98813836122188,5,3,2
2,6,1,7.89857205897713,5,3,2
2,7,1,8.22388945114144,5,3,2
2,8,1,7.16105524618812,5,3,2
2,9,1,7.97783167358944,5,3,2
2,10,1,7.52587075682962,5,3,2
2,11,1,8.30907384572446,5,3,2
2,12,1,8.23548631332986,5,3,2
2,13,1,8.10387878715774,5,3,2
2,14,1,7.54837017575641,5,3,2
2,15,1,7.96705295528217,5,3,2
2,16,1,8.2171878097072,5,3,2
2,17,1,7.21166495150416,5,3,2
2,18,1,7.72137725373136,5,3,2
2,19,1,7.14129055369884,5,3,2
2,20,1,7.00485960405363,5,3,2
2,21,1,7.7633017312374,5,3,2
2,22,1,7.21452866024759,5,3,2
2,23,1,8.01168346012731,5,3,2
2,24,1,7.26922563068724,5,3,2
2,25,1,7.91648001629991,5,3,2
2,26,1,7.49827210128345,5,3,2
2,27,1,8.25665561991309,5,3,2
2,28,1,8.36491709172165,5,3,2
2,29,1,8.25176796693541,5,3,2
2,30,1,7.98588517647178,5,3,2
2,31,1,7.72187975760201,5,3,2
2,32,1,8.30949091019469,5,3,2
2,33,1,7.88658764828716,5,3,2
2,34,1,7.93662967930922,5,3,2
2,35,1,7.56938853811858,5,3,2
2,36,1,7.59929161181703,5,3,2
2,37,1,7.56804104532147,5,3,2
2,38,1,7.81788328107589,5,3,2
2,39,1,7.75682423183116,5,3,2
2,40,1,9.03058856493114,5,3,2
2,41,1,8.80824461497921,5,3,2
