"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.4979670282416,5,1,2
1,2,1,6.57551687044834,5,1,2
1,3,1,6.92067687120085,5,1,2
1,4,1,5.88036070216581,5,1,2
1,5,1,6.21235022240371,5,1,2
1,6,1,6.30259653884011,5,1,2
1,7,1,5.58435348655632,5,1,2
1,8,1,6.9204501397533,5,1,2
1,9,1,6.14143437795571,5,1,2
2,1,0,-0.803533164487932,5,1,2
2,2,0,-0.952206485384634,5,1,2
2,3,0,-0.861520831194652,5,1,2
2,4,0,-0.352602576381204,5,1,2
2,5,0,-0.963482125889105,5,1,2
2,6,0,-0.57416066766681,5,1,2
2,7,0,-0.135522179464732,5,1,2
2,8,0,-0.503285113611134,5,1,2
2,9,0,-0.112882583849789,5,1,2
3,1,0,4.69235072807246,5,1,2
3,2,0,4.84685461555043,5,1,2
3,3,0,3.28495973360034,5,1,2
3,4,0,4.53139880726104,5,1,2
3,5,0,4.10275650803312,5,1,2
3,6,0,3.96191376617741,5,1,2
3,7,0,4.49410066642525,5,1,2
3,8,0,4.40976190609898,5,1,2
3,9,0,4.71421261254281,5,1,2
4,1,1,6.54376523931524,5,1,2
4,2,1,5.41096403351517,5,1,2
4,3,1,7.10013345685341,5,1,2
4,4,1,6.5322954128815,5,1,2
4,5,1,5.70983702035711,5,1,2
4,6,1,5.83549379297443,5,1,2
4,7,1,6.02261769369208,5,1,2
4,8,1,5.3866046187062,5,1,2
4,9,1,6.41965580296463,5,1,2
5,1,0,5.97474126598474,5,1,2
5,2,0,5.47133869041432,5,1,2
5,3,0,5.94166702027611,5,1,2
5,4,0,6.20682589032001,5,1,2
5,5,0,5.43771397541799,5,1,2
5,6,0,5.30539293999593,5,1,2
5,7,0,6.0080628770574,5,1,2
5,8,0,5.88696512242071,5,1,2
5,9,0,5.1356238549874,5,1,2
6,1,1,3.97536850769561,5,1,2
6,2,1,3.75966043866905,5,1,2
6,3,1,4.27303584794748,5,1,2
6,4,1,3.83603427699105,5,1,2
6,5,1,3.62649437970241,5,1,2
6,6,1,3.956564875378,5,1,2
6,7,1,3.62317467413194,5,1,2
6,8,1,3.83742885491323,5,1,2
6,9,1,4.29018809787944,5,1,2
7,1,0,4.69800173011068,5,1,2
7,2,0,4.71453940645831,5,1,2
7,3,0,5.55353072519726,5,1,2
7,4,0,5.93457658291323,5,1,2
7,5,0,5.18422440407806,5,1,2
7,6,0,5.01373816571253,5,1,2
7,7,0,3.7821435739516,5,1,2
7,8,0,3.69459420434084,5,1,2
7,9,0,4.91929636812531,5,1,2
8,1,1,7.32395696358118,5,1,2
8,2,1,8.87258389474471,5,1,2
8,3,1,8.4023114774968,5,1,2
8,4,1,7.8033795093724,5,1,2
8,5,1,6.37350148134563,5,1,2
8,6,1,8.33531648436202,5,1,2
8,7,1,7.97331975686006,5,1,2
8,8,1,8.4355104576681,5,1,2
8,9,1,8.72710979322229,5,1,2
9,1,1,8.39211122768283,5,1,2
9,2,1,8.42075653999883,5,1,2
9,3,1,8.07480883546675,5,1,2
9,4,1,8.58112860562978,5,1,2
9,5,1,8.14359273762789,5,1,2
9,6,1,8.39656949054664,5,1,2
9,7,1,8.78172383133744,5,1,2
9,8,1,8.52450235707607,5,1,2
9,9,1,9.05247792964368,5,1,2
10,1,1,4.90178924351356,5,1,2
10,2,1,4.931452689964,5,1,2
10,3,1,5.29256281652414,5,1,2
10,4,1,4.77869380192088,5,1,2
10,5,1,5.30770845829657,5,1,2
10,6,1,5.37083743771481,5,1,2
10,7,1,4.77716186907121,5,1,2
10,8,1,4.83321053576277,5,1,2
10,9,1,4.22952394923597,5,1,2
11,1,1,6.36869175841713,5,1,2
11,2,1,5.43985292669021,5,1,2
11,3,1,5.87941480545784,5,1,2
11,4,1,6.30299818442589,5,1,2
11,5,1,7.49910851269124,5,1,2
11,6,1,7.33978431382822,5,1,2
11,7,1,5.73357186363676,5,1,2
11,8,1,6.07330221981672,5,1,2
11,9,1,6.72264792630437,5,1,2
12,1,0,6.47892470225696,5,1,2
12,2,0,5.11692926142926,5,1,2
12,3,0,5.7726385257169,5,1,2
12,4,0,5.98672790794148,5,1,2
12,5,0,6.43730568597587,5,1,2
12,6,0,6.17340053376712,5,1,2
12,7,0,6.00214522992899,5,1,2
12,8,0,6.24519733008884,5,1,2
12,9,0,6.97878937569341,5,1,2
13,1,1,3.62784759450107,5,1,2
13,2,1,4.21862983659995,5,1,2
13,3,1,3.39997267002988,5,1,2
13,4,1,4.27956541613645,5,1,2
13,5,1,3.93697670787543,5,1,2
13,6,1,4.49200047823333,5,1,2
13,7,1,4.15678782910536,5,1,2
13,8,1,3.87091502431998,5,1,2
13,9,1,4.05333692622246,5,1,2
14,1,0,11.004674911715,5,1,2
14,2,0,11.5615506492404,5,1,2
14,3,0,10.8584391083889,5,1,2
14,4,0,11.2506805291764,5,1,2
14,5,0,11.4128954213734,5,1,2
14,6,0,11.3548517249461,5,1,2
14,7,0,10.6522557044254,5,1,2
14,8,0,10.6496121272389,5,1,2
14,9,0,11.7654863910931,5,1,2
15,1,0,4.59912868314003,5,1,2
15,2,0,4.28721709332435,5,1,2
15,3,0,5.7376405064054,5,1,2
15,4,0,5.3644701907825,5,1,2
15,5,0,4.64296854520646,5,1,2
15,6,0,4.29187221873984,5,1,2
15,7,0,4.07983452634505,5,1,2
15,8,0,4.49935477765584,5,1,2
15,9,0,3.90858132757806,5,1,2
16,1,1,7.34729969432151,5,1,2
16,2,1,7.02722756040805,5,1,2
16,3,1,7.64784557675947,5,1,2
16,4,1,7.43694321119853,5,1,2
16,5,1,7.46242558881783,5,1,2
16,6,1,7.7682562663067,5,1,2
16,7,1,7.66763060177366,5,1,2
16,8,1,7.30111909771305,5,1,2
16,9,1,6.8167191321508,5,1,2
17,1,0,5.74333780791797,5,1,2
17,2,0,5.89948294341472,5,1,2
17,3,0,5.8550012378445,5,1,2
17,4,0,6.62191521451515,5,1,2
17,5,0,6.66250888314056,5,1,2
17,6,0,6.36515223553305,5,1,2
17,7,0,6.65636142178615,5,1,2
17,8,0,7.55685704088807,5,1,2
17,9,0,6.62925677640107,5,1,2
18,1,0,6.69982481578775,5,1,2
18,2,0,6.81140308117264,5,1,2
18,3,0,6.44644080233044,5,1,2
18,4,0,6.73648199748836,5,1,2
18,5,0,6.90585014527898,5,1,2
18,6,0,6.44623120187271,5,1,2
18,7,0,6.60429297776614,5,1,2
18,8,0,6.10865548278007,5,1,2
18,9,0,6.2036728348444,5,1,2
19,1,1,6.93743900383111,5,1,2
19,2,1,6.78414441044939,5,1,2
19,3,1,7.16306154544085,5,1,2
19,4,1,6.42898993078719,5,1,2
19,5,1,6.79484226138088,5,1,2
19,6,1,7.44835067603092,5,1,2
19,7,1,7.66378444918002,5,1,2
19,8,1,7.99794170463996,5,1,2
19,9,1,7.34927240873994,5,1,2
20,1,1,8.0600196530362,5,1,2
20,2,1,7.47272773378033,5,1,2
20,3,1,7.96035719292552,5,1,2
20,4,1,7.6255513527141,5,1,2
20,5,1,8.60438398058343,5,1,2
20,6,1,8.16100345486012,5,1,2
20,7,1,8.31360070017395,5,1,2
20,8,1,7.24764493528899,5,1,2
20,9,1,8.58926315690388,5,1,2
21,1,1,6.44588482852042,5,1,2
21,2,1,6.64021816703566,5,1,2
21,3,1,5.89958896586745,5,1,2
21,4,1,6.8805400004078,5,1,2
21,5,1,6.94452502265346,5,1,2
21,6,1,6.47213483640515,5,1,2
21,7,1,6.43592139408145,5,1,2
21,8,1,6.11801529914142,5,1,2
21,9,1,6.92588863724403,5,1,2
22,1,1,9.19467217112526,5,1,2
22,2,1,10.0621659434936,5,1,2
22,3,1,9.80795987552043,5,1,2
22,4,1,9.93528127097247,5,1,2
22,5,1,8.64288035608692,5,1,2
22,6,1,9.70808342493237,5,1,2
22,7,1,9.12851531609946,5,1,2
22,8,1,9.65308191059936,5,1,2
22,9,1,9.60860319981214,5,1,2
23,1,0,2.62595516818188,5,1,2
23,2,0,3.69696619493798,5,1,2
23,3,0,3.28387817538932,5,1,2
23,4,0,2.79936898102261,5,1,2
23,5,0,3.42366008101947,5,1,2
23,6,0,3.40292661433805,5,1,2
23,7,0,4.02266907245179,5,1,2
23,8,0,3.0272036612612,5,1,2
23,9,0,2.82486622956172,5,1,2
24,1,0,7.33689066155955,5,1,2
24,2,0,7.90471559277888,5,1,2
24,3,0,8.52798425675515,5,1,2
24,4,0,7.6400226652397,5,1,2
24,5,0,7.32797217222772,5,1,2
24,6,0,7.09189242748291,5,1,2
24,7,0,7.95040333751243,5,1,2
24,8,0,6.72379401238411,5,1,2
24,9,0,7.93323055576001,5,1,2
25,1,1,2.67667574920834,5,1,2
25,2,1,2.98780127608204,5,1,2
25,3,1,2.65309746918777,5,1,2
25,4,1,3.22897094409607,5,1,2
25,5,1,2.49285258388057,5,1,2
25,6,1,3.14873064901163,5,1,2
25,7,1,3.12777942492649,5,1,2
25,8,1,2.52964012919355,5,1,2
25,9,1,2.2035879580329,5,1,2
26,1,0,4.04796775912289,5,1,2
26,2,0,3.70055028176497,5,1,2
26,3,0,3.19525267134331,5,1,2
26,4,0,4.05754503568589,5,1,2
26,5,0,3.64026223515786,5,1,2
26,6,0,3.79802736822311,5,1,2
26,7,0,3.39159182793622,5,1,2
26,8,0,3.20358012949715,5,1,2
26,9,0,3.56159402030719,5,1,2
27,1,1,6.17025566182865,5,1,2
27,2,1,6.50809009207388,5,1,2
27,3,1,6.69383443755269,5,1,2
27,4,1,6.37768809442129,5,1,2
27,5,1,6.40132445638035,5,1,2
27,6,1,6.48294542595296,5,1,2
27,7,1,6.88966914115323,5,1,2
27,8,1,5.71738012601696,5,1,2
27,9,1,5.52595597890963,5,1,2
28,1,1,2.83048968827947,5,1,2
28,2,1,3.52356116339621,5,1,2
28,3,1,4.11520299590077,5,1,2
28,4,1,4.04429223756795,5,1,2
28,5,1,2.53768220203487,5,1,2
28,6,1,3.18398228990708,5,1,2
28,7,1,3.29486424557454,5,1,2
28,8,1,3.83529393243845,5,1,2
28,9,1,3.2456103561045,5,1,2
29,1,1,6.30405988586848,5,1,2
29,2,1,6.21118411310609,5,1,2
29,3,1,6.46066374544467,5,1,2
29,4,1,6.23001966796695,5,1,2
29,5,1,6.66637186479935,5,1,2
29,6,1,5.40312436720625,5,1,2
29,7,1,6.54247227398155,5,1,2
29,8,1,6.28238761817944,5,1,2
29,9,1,7.40946444666164,5,1,2
30,1,0,3.56169852714527,5,1,2
30,2,0,2.82010700599471,5,1,2
30,3,0,4.7468645362324,5,1,2
30,4,0,2.7089671668687,5,1,2
30,5,0,3.65633870118125,5,1,2
30,6,0,3.23555710676901,5,1,2
30,7,0,3.5205123068121,5,1,2
30,8,0,2.83018524987132,5,1,2
30,9,0,3.27242418251831,5,1,2
31,1,1,8.79421525360053,5,1,2
31,2,1,8.48943111571575,5,1,2
31,3,1,8.3150043223479,5,1,2
31,4,1,7.24272062297496,5,1,2
31,5,1,8.29602963542678,5,1,2
31,6,1,8.96847544922376,5,1,2
31,7,1,9.7632438792446,5,1,2
31,8,1,7.45139182631373,5,1,2
31,9,1,8.07612203583904,5,1,2
32,1,0,6.37084684585893,5,1,2
32,2,0,6.5073093181814,5,1,2
32,3,0,7.09359061806445,5,1,2
32,4,0,7.75769410476037,5,1,2
32,5,0,6.74951381542594,5,1,2
32,6,0,6.21655262496681,5,1,2
32,7,0,6.49507161187678,5,1,2
32,8,0,6.54509085643464,5,1,2
32,9,0,7.14574232414962,5,1,2
33,1,0,5.41666138907505,5,1,2
33,2,0,4.41729678712547,5,1,2
33,3,0,4.00852145471283,5,1,2
