"G","R","X","Y","alpha","beta","gamma"
1,1,0,188,5,3,3
1,2,0,177,5,3,3
1,3,0,168,5,3,3
1,4,0,182,5,3,3
1,5,0,188,5,3,3
1,6,0,201,5,3,3
1,7,0,193,5,3,3
1,8,0,186,5,3,3
1,9,0,194,5,3,3
1,10,0,177,5,3,3
1,11,0,191,5,3,3
2,1,0,17421,5,3,3
2,2,0,17290,5,3,3
2,3,0,17633,5,3,3
2,4,0,17701,5,3,3
2,5,0,17582,5,3,3
2,6,0,17404,5,3,3
2,7,0,17437,5,3,3
2,8,0,17243,5,3,3
2,9,0,17579,5,3,3
2,10,0,17490,5,3,3
2,11,0,17339,5,3,3
3,1,1,1497,5,3,3
3,2,1,1506,5,3,3
3,3,1,1495,5,3,3
3,4,1,1477,5,3,3
3,5,1,1502,5,3,3
3,6,1,1514,5,3,3
3,7,1,1533,5,3,3
3,8,1,1577,5,3,3
3,9,1,1586,5,3,3
3,10,1,1545,5,3,3
3,11,1,1520,5,3,3
4,1,1,14738,5,3,3
4,2,1,14801,5,3,3
4,3,1,14690,5,3,3
4,4,1,14685,5,3,3
4,5,1,14629,5,3,3
4,6,1,14699,5,3,3
4,7,1,14594,5,3,3
4,8,1,14595,5,3,3
4,9,1,14553,5,3,3
4,10,1,14643,5,3,3
4,11,1,14787,5,3,3
5,1,0,6,5,3,3
5,2,0,6,5,3,3
5,3,0,9,5,3,3
5,4,0,4,5,3,3
5,5,0,9,5,3,3
5,6,0,7,5,3,3
5,7,0,14,5,3,3
5,8,0,6,5,3,3
5,9,0,6,5,3,3
5,10,0,7,5,3,3
5,11,0,7,5,3,3
6,1,0,14025,5,3,3
6,2,0,14071,5,3,3
6,3,0,13909,5,3,3
6,4,0,14052,5,3,3
6,5,0,13962,5,3,3
6,6,0,13974,5,3,3
6,7,0,14063,5,3,3
6,8,0,14121,5,3,3
6,9,0,13934,5,3,3
6,10,0,14098,5,3,3
6,11,0,14061,5,3,3
7,1,1,477,5,3,3
7,2,1,510,5,3,3
7,3,1,464,5,3,3
7,4,1,523,5,3,3
7,5,1,495,5,3,3
7,6,1,484,5,3,3
7,7,1,486,5,3,3
7,8,1,503,5,3,3
7,9,1,493,5,3,3
7,10,1,452,5,3,3
7,11,1,446,5,3,3
8,1,1,1610,5,3,3
8,2,1,1595,5,3,3
8,3,1,1591,5,3,3
8,4,1,1474,5,3,3
8,5,1,1546,5,3,3
8,6,1,1572,5,3,3
8,7,1,1573,5,3,3
8,8,1,1564,5,3,3
8,9,1,1545,5,3,3
8,10,1,1505,5,3,3
8,11,1,1492,5,3,3
9,1,0,37,5,3,3
9,2,0,33,5,3,3
9,3,0,31,5,3,3
9,4,0,32,5,3,3
9,5,0,29,5,3,3
9,6,0,29,5,3,3
9,7,0,35,5,3,3
9,8,0,26,5,3,3
9,9,0,28,5,3,3
