"G","R","X","Y","alpha","beta","gamma"
1,1,0,32162,5,3,2
1,2,0,31815,5,3,2
1,3,0,31746,5,3,2
2,1,0,63,5,3,2
2,2,0,55,5,3,2
2,3,0,65,5,3,2
3,1,0,115,5,3,2
3,2,0,131,5,3,2
3,3,0,134,5,3,2
4,1,1,741,5,3,2
4,2,1,728,5,3,2
4,3,1,683,5,3,2
5,1,0,155,5,3,2
5,2,0,148,5,3,2
5,3,0,156,5,3,2
6,1,1,63372,5,3,2
6,2,1,62377,5,3,2
6,3,1,63086,5,3,2
7,1,0,103,5,3,2
7,2,0,93,5,3,2
7,3,0,117,5,3,2
8,1,1,1985,5,3,2
8,2,1,1994,5,3,2
8,3,1,1894,5,3,2
9,1,0,19,5,3,2
9,2,0,23,5,3,2
9,3,0,20,5,3,2
10,1,0,102,5,3,2
10,2,0,104,5,3,2
10,3,0,110,5,3,2
11,1,1,236,5,3,2
11,2,1,211,5,3,2
11,3,1,219,5,3,2
12,1,1,1903,5,3,2
12,2,1,1932,5,3,2
12,3,1,1985,5,3,2
13,1,1,97,5,3,2
13,2,1,86,5,3,2
13,3,1,97,5,3,2
14,1,1,759,5,3,2
14,2,1,700,5,3,2
14,3,1,732,5,3,2
15,1,1,34,5,3,2
15,2,1,38,5,3,2
15,3,1,28,5,3,2
16,1,0,6,5,3,2
16,2,0,3,5,3,2
16,3,0,9,5,3,2
17,1,1,1783,5,3,2
17,2,1,1768,5,3,2
17,3,1,1800,5,3,2
18,1,0,1588,5,3,2
18,2,0,1560,5,3,2
18,3,0,1539,5,3,2
19,1,1,737,5,3,2
19,2,1,773,5,3,2
19,3,1,710,5,3,2
20,1,1,18290,5,3,2
20,2,1,18353,5,3,2
20,3,1,18254,5,3,2
21,1,1,21647,5,3,2
21,2,1,21582,5,3,2
21,3,1,21655,5,3,2
22,1,0,53,5,3,2
22,2,0,50,5,3,2
22,3,0,50,5,3,2
23,1,0,16,5,3,2
23,2,0,16,5,3,2
23,3,0,20,5,3,2
24,1,1,1475,5,3,2
24,2,1,1488,5,3,2
24,3,1,1424,5,3,2
25,1,1,1373,5,3,2
25,2,1,1369,5,3,2
25,3,1,1366,5,3,2
26,1,0,30,5,3,2
26,2,0,28,5,3,2
26,3,0,28,5,3,2
27,1,1,333,5,3,2
27,2,1,342,5,3,2
27,3,1,282,5,3,2
28,1,0,2025,5,3,2
28,2,0,2098,5,3,2
28,3,0,2026,5,3,2
29,1,0,514,5,3,2
29,2,0,502,5,3,2
29,3,0,453,5,3,2
30,1,1,9060,5,3,2
30,2,1,8971,5,3,2
30,3,1,9100,5,3,2
31,1,0,135,5,3,2
31,2,0,163,5,3,2
31,3,0,151,5,3,2
32,1,0,848,5,3,2
32,2,0,817,5,3,2
32,3,0,805,5,3,2
33,1,1,9,5,3,2
33,2,1,15,5,3,2
33,3,1,11,5,3,2
34,1,1,1293,5,3,2
34,2,1,1234,5,3,2
34,3,1,1292,5,3,2
35,1,0,14,5,3,2
35,2,0,12,5,3,2
35,3,0,8,5,3,2
36,1,0,11,5,3,2
36,2,0,17,5,3,2
36,3,0,16,5,3,2
37,1,1,1414,5,3,2
37,2,1,1402,5,3,2
37,3,1,1346,5,3,2
38,1,0,141,5,3,2
38,2,0,139,5,3,2
38,3,0,153,5,3,2
39,1,1,212,5,3,2
39,2,1,224,5,3,2
39,3,1,240,5,3,2
40,1,0,2153,5,3,2
40,2,0,2078,5,3,2
40,3,0,2129,5,3,2
41,1,1,93085,5,3,2
41,2,1,92746,5,3,2
41,3,1,92849,5,3,2
42,1,0,6731,5,3,2
42,2,0,6756,5,3,2
42,3,0,6732,5,3,2
43,1,0,1844,5,3,2
43,2,0,1873,5,3,2
43,3,0,1815,5,3,2
44,1,0,154,5,3,2
44,2,0,159,5,3,2
44,3,0,145,5,3,2
45,1,0,23,5,3,2
45,2,0,19,5,3,2
45,3,0,23,5,3,2
46,1,1,931,5,3,2
46,2,1,931,5,3,2
46,3,1,904,5,3,2
47,1,1,735456,5,3,2
47,2,1,736662,5,3,2
47,3,1,736073,5,3,2
48,1,1,19723,5,3,2
48,2,1,19365,5,3,2
48,3,1,19615,5,3,2
49,1,1,720,5,3,2
49,2,1,723,5,3,2
49,3,1,715,5,3,2
50,1,0,408,5,3,2
50,2,0,408,5,3,2
50,3,0,402,5,3,2
51,1,1,112,5,3,2
51,2,1,108,5,3,2
51,3,1,113,5,3,2
52,1,0,118,5,3,2
52,2,0,113,5,3,2
52,3,0,107,5,3,2
53,1,0,243,5,3,2
53,2,0,243,5,3,2
53,3,0,212,5,3,2
