"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2064974375207,7,3,2
1,2,1,10.9732109404962,7,3,2
1,3,1,10.2368954572075,7,3,2
1,4,1,10.3422511745145,7,3,2
1,5,1,11.1430949780579,7,3,2
1,6,1,10.7252521372247,7,3,2
1,7,1,11.0253037695291,7,3,2
1,8,1,11.0854544482209,7,3,2
1,9,1,11.1524172228165,7,3,2
2,1,0,4.65966358626039,7,3,2
2,2,0,4.16788395887977,7,3,2
2,3,0,4.06507382611755,7,3,2
2,4,0,3.94217182536262,7,3,2
2,5,0,4.36915249853655,7,3,2
2,6,0,4.75816634102463,7,3,2
2,7,0,4.5812447559892,7,3,2
2,8,0,4.98005531448903,7,3,2
2,9,0,5.30335876042298,7,3,2
3,1,0,6.2540645641368,7,3,2
3,2,0,6.83750148321913,7,3,2
3,3,0,5.91372705438257,7,3,2
3,4,0,6.29086910066495,7,3,2
3,5,0,6.26121424946029,7,3,2
3,6,0,5.74372653333633,7,3,2
3,7,0,6.14625845612964,7,3,2
3,8,0,6.03061584574455,7,3,2
3,9,0,5.76408234743052,7,3,2
4,1,1,11.1987083472366,7,3,2
4,2,1,11.2164028753032,7,3,2
4,3,1,10.715385660037,7,3,2
4,4,1,11.7704813068359,7,3,2
4,5,1,10.7539691324856,7,3,2
4,6,1,11.0981319837297,7,3,2
4,7,1,10.7636101098371,7,3,2
4,8,1,10.4310636282,7,3,2
4,9,1,10.2540530282181,7,3,2
5,1,0,10.1337562746083,7,3,2
5,2,0,9.74267615056326,7,3,2
5,3,0,10.2841144694969,7,3,2
5,4,0,9.4720940835093,7,3,2
5,5,0,9.80303310258068,7,3,2
5,6,0,9.55152351189053,7,3,2
5,7,0,10.1936953176008,7,3,2
5,8,0,10.2622100557527,7,3,2
5,9,0,9.21899668136016,7,3,2
6,1,1,6.72357874278213,7,3,2
6,2,1,7.20872551062481,7,3,2
6,3,1,6.45610356486568,7,3,2
6,4,1,7.59094685743537,7,3,2
6,5,1,6.15241039409648,7,3,2
6,6,1,7.37092617693361,7,3,2
6,7,1,6.17512868849817,7,3,2
6,8,1,6.96536735094627,7,3,2
6,9,1,6.99310814070459,7,3,2
7,1,1,8.74373918105379,7,3,2
7,2,1,9.09843189500613,7,3,2
7,3,1,8.50866801090163,7,3,2
7,4,1,8.74809647961347,7,3,2
7,5,1,8.48781579309115,7,3,2
7,6,1,8.83066464980775,7,3,2
7,7,1,8.905865558298,7,3,2
7,8,1,8.43247272043813,7,3,2
7,9,1,8.77064743681593,7,3,2
8,1,1,6.3898031360047,7,3,2
8,2,1,7.21108587633507,7,3,2
8,3,1,5.75833793299521,7,3,2
8,4,1,6.92036399519018,7,3,2
8,5,1,6.61310973483494,7,3,2
8,6,1,6.88229967142215,7,3,2
8,7,1,7.24450732129136,7,3,2
8,8,1,6.6333562253224,7,3,2
8,9,1,5.18308017348583,7,3,2
9,1,0,7.31442887375428,7,3,2
9,2,0,6.3200946790427,7,3,2
9,3,0,7.38242903115519,7,3,2
9,4,0,7.03274901214762,7,3,2
9,5,0,7.06433516023274,7,3,2
9,6,0,7.80443108886835,7,3,2
9,7,0,7.11904320083728,7,3,2
9,8,0,5.76806707694093,7,3,2
9,9,0,7.7871864478924,7,3,2
10,1,0,5.91422955087025,7,3,2
10,2,0,6.20163180433676,7,3,2
10,3,0,4.84526485533199,7,3,2
10,4,0,6.24768280658154,7,3,2
10,5,0,5.47784112522823,7,3,2
10,6,0,4.9260041997198,7,3,2
10,7,0,5.28910740776194,7,3,2
10,8,0,6.37699814406804,7,3,2
10,9,0,5.27252374738204,7,3,2
11,1,0,6.12018337196901,7,3,2
11,2,0,5.7363351244642,7,3,2
11,3,0,5.54763651367814,7,3,2
11,4,0,6.70975164828355,7,3,2
11,5,0,6.04405391976235,7,3,2
11,6,0,5.62860886640627,7,3,2
11,7,0,6.33923658991743,7,3,2
11,8,0,5.80126555771785,7,3,2
11,9,0,6.15285991964522,7,3,2
12,1,0,6.33733092649706,7,3,2
12,2,0,7.47532333633491,7,3,2
12,3,0,7.90093026335843,7,3,2
12,4,0,7.75138385880978,7,3,2
12,5,0,7.74347643524564,7,3,2
12,6,0,7.55147665485761,7,3,2
12,7,0,7.42546039694463,7,3,2
12,8,0,5.77937092353696,7,3,2
12,9,0,6.9550842185581,7,3,2
13,1,1,11.6468155183042,7,3,2
13,2,1,11.0959624794088,7,3,2
13,3,1,12.1050543281357,7,3,2
13,4,1,11.2345040793023,7,3,2
13,5,1,11.4369353353608,7,3,2
13,6,1,11.1305309482655,7,3,2
13,7,1,10.5748633558786,7,3,2
13,8,1,10.647226533327,7,3,2
13,9,1,10.1235629246214,7,3,2
14,1,1,13.1507528775322,7,3,2
14,2,1,12.3905337716512,7,3,2
14,3,1,13.1703573741709,7,3,2
14,4,1,12.4222908374082,7,3,2
14,5,1,13.8305848711382,7,3,2
14,6,1,13.7177122788727,7,3,2
14,7,1,13.5233408792752,7,3,2
14,8,1,13.5400754642839,7,3,2
14,9,1,13.1159727397096,7,3,2
15,1,0,6.78122984255651,7,3,2
15,2,0,6.88709043947935,7,3,2
15,3,0,7.10458796298344,7,3,2
15,4,0,6.7476702800197,7,3,2
15,5,0,6.86431743288572,7,3,2
15,6,0,7.30628317693303,7,3,2
15,7,0,7.30293776343139,7,3,2
15,8,0,7.23878321246604,7,3,2
15,9,0,7.47788163266757,7,3,2
16,1,0,10.0144383315435,7,3,2
16,2,0,9.58681760346857,7,3,2
16,3,0,9.56530856581612,7,3,2
16,4,0,9.05448091903999,7,3,2
16,5,0,9.77417975109386,7,3,2
