"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.95424632522183,5,3,2
1,2,0,6.88279289881034,5,3,2
2,1,1,5.38148020675133,5,3,2
2,2,1,6.48470368252265,5,3,2
3,1,0,4.03722319929352,5,3,2
3,2,0,3.20790178950024,5,3,2
4,1,0,5.40280290034115,5,3,2
4,2,0,6.24656178250395,5,3,2
5,1,0,5.86071993138885,5,3,2
5,2,0,6.12107620500783,5,3,2
6,1,1,6.68594802212335,5,3,2
6,2,1,6.92390890899966,5,3,2
7,1,1,6.24777982269395,5,3,2
7,2,1,6.68165980834855,5,3,2
8,1,1,7.5074208876726,5,3,2
8,2,1,7.29284694642461,5,3,2
9,1,0,5.45240416740151,5,3,2
9,2,0,5.44539440748162,5,3,2
10,1,0,3.15506971803121,5,3,2
10,2,0,3.89150731776362,5,3,2
11,1,1,5.68288481165687,5,3,2
11,2,1,5.84195640334644,5,3,2
12,1,1,10.7664772240276,5,3,2
12,2,1,10.3149646967538,5,3,2
13,1,1,6.8483977666648,5,3,2
13,2,1,5.986664523244,5,3,2
14,1,0,6.5156666161892,5,3,2
14,2,0,6.72531466178808,5,3,2
15,1,1,11.3698612871024,5,3,2
15,2,1,10.0412178160822,5,3,2
16,1,1,9.64380403086303,5,3,2
16,2,1,10.445181578448,5,3,2
17,1,0,7.38708628870936,5,3,2
17,2,0,6.94334280685412,5,3,2
18,1,0,3.19739327037539,5,3,2
18,2,0,2.52116999784362,5,3,2
19,1,0,6.41124019466288,5,3,2
19,2,0,6.14006823675222,5,3,2
20,1,0,5.47740417827315,5,3,2
20,2,0,5.15345225866028,5,3,2
21,1,0,6.4505069786621,5,3,2
21,2,0,5.4361895368611,5,3,2
22,1,0,4.21054662522039,5,3,2
22,2,0,3.81424567919381,5,3,2
23,1,1,8.64769120258761,5,3,2
23,2,1,9.11422944723386,5,3,2
24,1,0,3.40254025285665,5,3,2
24,2,0,3.43424229234486,5,3,2
25,1,0,6.07256623107658,5,3,2
25,2,0,6.44829886650614,5,3,2
26,1,0,5.47705891234799,5,3,2
26,2,0,6.2890712995657,5,3,2
27,1,1,8.0085635792493,5,3,2
27,2,1,8.1906641732025,5,3,2
28,1,1,6.54303009116337,5,3,2
28,2,1,7.59444505773518,5,3,2
29,1,1,8.61995934785482,5,3,2
29,2,1,7.71070633190484,5,3,2
30,1,1,8.29412400014813,5,3,2
30,2,1,8.3909231944423,5,3,2
31,1,1,5.74229745406445,5,3,2
31,2,1,5.55285113769147,5,3,2
32,1,1,7.09873000236122,5,3,2
32,2,1,7.9151429854638,5,3,2
33,1,0,3.76320010881021,5,3,2
33,2,0,3.23256201032315,5,3,2
34,1,1,5.47645151613364,5,3,2
34,2,1,6.47225289410841,5,3,2
35,1,1,9.36616489599756,5,3,2
35,2,1,8.87750843862563,5,3,2
36,1,0,5.78428126139263,5,3,2
36,2,0,6.28955159466144,5,3,2
37,1,0,5.97185662500901,5,3,2
37,2,0,6.01391124287195,5,3,2
38,1,1,9.28275138991792,5,3,2
38,2,1,10.1727077684523,5,3,2
39,1,1,8.8203688141864,5,3,2
39,2,1,8.43446118293013,5,3,2
40,1,1,7.35444729289672,5,3,2
40,2,1,8.80066517777359,5,3,2
41,1,1,8.1357315592293,5,3,2
41,2,1,7.26574272445534,5,3,2
42,1,0,2.05038949331214,5,3,2
42,2,0,2.2359339834006,5,3,2
43,1,0,6.66193784019487,5,3,2
43,2,0,5.81496973094225,5,3,2
44,1,1,6.53106298918158,5,3,2
44,2,1,7.1573035520724,5,3,2
45,1,0,7.06604615836638,5,3,2
45,2,0,7.15172031232,5,3,2
46,1,1,10.0892179024647,5,3,2
46,2,1,9.16356706892002,5,3,2
47,1,0,3.0191680612559,5,3,2
47,2,0,2.61477990048464,5,3,2
48,1,0,7.97527703846001,5,3,2
48,2,0,7.51518447926503,5,3,2
49,1,0,3.60444873114007,5,3,2
49,2,0,3.7769079466197,5,3,2
50,1,0,7.78703622461272,5,3,2
50,2,0,7.44720797580444,5,3,2
51,1,1,6.90781334519238,5,3,2
51,2,1,7.77870058235898,5,3,2
52,1,1,6.69955564428685,5,3,2
52,2,1,6.27127824435691,5,3,2
53,1,0,3.62465856334624,5,3,2
53,2,0,3.47546610443909,5,3,2
54,1,1,13.1414467608525,5,3,2
54,2,1,13.0629300481693,5,3,2
55,1,1,7.34397311743896,5,3,2
