"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,7,5,3,2
1,3,0,9,5,3,2
1,4,0,9,5,3,2
2,1,0,9,5,3,2
2,2,0,9,5,3,2
2,3,0,12,5,3,2
2,4,0,11,5,3,2
3,1,0,65,5,3,2
3,2,0,75,5,3,2
3,3,0,89,5,3,2
3,4,0,85,5,3,2
4,1,0,55,5,3,2
4,2,0,63,5,3,2
4,3,0,49,5,3,2
4,4,0,81,5,3,2
5,1,1,27260,5,3,2
5,2,1,26906,5,3,2
5,3,1,26865,5,3,2
5,4,1,27009,5,3,2
6,1,0,45,5,3,2
6,2,0,48,5,3,2
6,3,0,43,5,3,2
6,4,0,49,5,3,2
7,1,0,646,5,3,2
7,2,0,648,5,3,2
7,3,0,632,5,3,2
7,4,0,651,5,3,2
8,1,1,31587,5,3,2
8,2,1,31652,5,3,2
8,3,1,31353,5,3,2
8,4,1,31166,5,3,2
9,1,1,3664,5,3,2
9,2,1,3543,5,3,2
9,3,1,3589,5,3,2
9,4,1,3471,5,3,2
10,1,0,684,5,3,2
10,2,0,712,5,3,2
10,3,0,689,5,3,2
10,4,0,673,5,3,2
11,1,1,16854,5,3,2
11,2,1,16922,5,3,2
11,3,1,16737,5,3,2
11,4,1,16530,5,3,2
12,1,0,89,5,3,2
12,2,0,78,5,3,2
12,3,0,96,5,3,2
12,4,0,97,5,3,2
13,1,0,492,5,3,2
13,2,0,486,5,3,2
13,3,0,512,5,3,2
13,4,0,467,5,3,2
14,1,0,7,5,3,2
14,2,0,10,5,3,2
14,3,0,5,5,3,2
14,4,0,6,5,3,2
15,1,0,6,5,3,2
15,2,0,4,5,3,2
15,3,0,9,5,3,2
15,4,0,4,5,3,2
16,1,1,13653,5,3,2
16,2,1,13530,5,3,2
16,3,1,13534,5,3,2
16,4,1,13448,5,3,2
17,1,1,3521,5,3,2
17,2,1,3468,5,3,2
17,3,1,3442,5,3,2
17,4,1,3605,5,3,2
18,1,0,43,5,3,2
18,2,0,46,5,3,2
18,3,0,17,5,3,2
18,4,0,42,5,3,2
19,1,1,52,5,3,2
19,2,1,49,5,3,2
19,3,1,48,5,3,2
19,4,1,52,5,3,2
20,1,0,13,5,3,2
20,2,0,17,5,3,2
20,3,0,23,5,3,2
20,4,0,14,5,3,2
21,1,1,2029,5,3,2
21,2,1,1954,5,3,2
21,3,1,1948,5,3,2
21,4,1,2020,5,3,2
22,1,0,24,5,3,2
22,2,0,19,5,3,2
22,3,0,18,5,3,2
22,4,0,32,5,3,2
23,1,1,7231,5,3,2
23,2,1,7090,5,3,2
23,3,1,7243,5,3,2
23,4,1,7233,5,3,2
24,1,0,28,5,3,2
24,2,0,23,5,3,2
24,3,0,21,5,3,2
24,4,0,16,5,3,2
25,1,0,158,5,3,2
25,2,0,183,5,3,2
25,3,0,185,5,3,2
25,4,0,162,5,3,2
26,1,1,1442,5,3,2
26,2,1,1493,5,3,2
26,3,1,1515,5,3,2
26,4,1,1464,5,3,2
27,1,1,204129,5,3,2
27,2,1,204234,5,3,2
27,3,1,204087,5,3,2
27,4,1,203773,5,3,2
28,1,0,122,5,3,2
28,2,0,133,5,3,2
28,3,0,103,5,3,2
28,4,0,121,5,3,2
29,1,1,9195,5,3,2
29,2,1,9229,5,3,2
29,3,1,9112,5,3,2
29,4,1,9220,5,3,2
30,1,1,369,5,3,2
30,2,1,369,5,3,2
30,3,1,352,5,3,2
30,4,1,350,5,3,2
31,1,1,215,5,3,2
31,2,1,172,5,3,2
31,3,1,206,5,3,2
31,4,1,219,5,3,2
