"G","R","X","Y","alpha","beta","gamma"
1,1,0,159,5,3,2
1,2,0,152,5,3,2
1,3,0,162,5,3,2
1,4,0,161,5,3,2
1,5,0,180,5,3,2
1,6,0,154,5,3,2
1,7,0,175,5,3,2
1,8,0,188,5,3,2
1,9,0,180,5,3,2
1,10,0,184,5,3,2
1,11,0,179,5,3,2
2,1,1,707,5,3,2
2,2,1,744,5,3,2
2,3,1,721,5,3,2
2,4,1,749,5,3,2
2,5,1,734,5,3,2
2,6,1,737,5,3,2
2,7,1,721,5,3,2
2,8,1,732,5,3,2
2,9,1,708,5,3,2
2,10,1,733,5,3,2
2,11,1,723,5,3,2
3,1,1,14359,5,3,2
3,2,1,14167,5,3,2
3,3,1,14450,5,3,2
3,4,1,14573,5,3,2
3,5,1,14562,5,3,2
3,6,1,14437,5,3,2
3,7,1,14520,5,3,2
3,8,1,14535,5,3,2
3,9,1,14349,5,3,2
3,10,1,14529,5,3,2
3,11,1,14474,5,3,2
4,1,1,20934,5,3,2
4,2,1,21135,5,3,2
4,3,1,21147,5,3,2
4,4,1,21045,5,3,2
4,5,1,20979,5,3,2
4,6,1,20989,5,3,2
4,7,1,21165,5,3,2
4,8,1,20910,5,3,2
4,9,1,20904,5,3,2
4,10,1,21186,5,3,2
4,11,1,21041,5,3,2
5,1,1,1353,5,3,2
5,2,1,1342,5,3,2
5,3,1,1412,5,3,2
5,4,1,1317,5,3,2
5,5,1,1282,5,3,2
5,6,1,1349,5,3,2
5,7,1,1345,5,3,2
5,8,1,1370,5,3,2
5,9,1,1352,5,3,2
5,10,1,1340,5,3,2
5,11,1,1274,5,3,2
6,1,1,24949,5,3,2
6,2,1,24971,5,3,2
6,3,1,25137,5,3,2
6,4,1,25169,5,3,2
6,5,1,24943,5,3,2
6,6,1,24852,5,3,2
6,7,1,25176,5,3,2
6,8,1,24752,5,3,2
6,9,1,25207,5,3,2
6,10,1,25166,5,3,2
6,11,1,25071,5,3,2
7,1,1,19504,5,3,2
7,2,1,19519,5,3,2
7,3,1,19347,5,3,2
7,4,1,19118,5,3,2
7,5,1,19447,5,3,2
7,6,1,19272,5,3,2
7,7,1,19216,5,3,2
7,8,1,19461,5,3,2
7,9,1,19629,5,3,2
7,10,1,19511,5,3,2
7,11,1,19577,5,3,2
8,1,0,8665,5,3,2
8,2,0,8768,5,3,2
8,3,0,8814,5,3,2
8,4,0,8715,5,3,2
8,5,0,8696,5,3,2
8,6,0,8836,5,3,2
8,7,0,8694,5,3,2
8,8,0,9062,5,3,2
8,9,0,8968,5,3,2
8,10,0,8832,5,3,2
8,11,0,8722,5,3,2
9,1,0,1963,5,3,2
9,2,0,1998,5,3,2
9,3,0,1935,5,3,2
9,4,0,2038,5,3,2
9,5,0,1912,5,3,2
9,6,0,1905,5,3,2
9,7,0,1969,5,3,2
9,8,0,1941,5,3,2
9,9,0,1926,5,3,2
9,10,0,1974,5,3,2
9,11,0,1996,5,3,2
10,1,0,906,5,3,2
10,2,0,917,5,3,2
10,3,0,859,5,3,2
10,4,0,883,5,3,2
10,5,0,925,5,3,2
10,6,0,893,5,3,2
10,7,0,914,5,3,2
10,8,0,889,5,3,2
10,9,0,890,5,3,2
10,10,0,960,5,3,2
10,11,0,873,5,3,2
11,1,0,708,5,3,2
11,2,0,674,5,3,2
11,3,0,732,5,3,2
11,4,0,699,5,3,2
11,5,0,767,5,3,2
11,6,0,719,5,3,2
11,7,0,737,5,3,2
11,8,0,698,5,3,2
11,9,0,791,5,3,2
11,10,0,721,5,3,2
11,11,0,739,5,3,2
12,1,0,221,5,3,2
12,2,0,220,5,3,2
12,3,0,267,5,3,2
12,4,0,274,5,3,2
12,5,0,231,5,3,2
12,6,0,232,5,3,2
12,7,0,255,5,3,2
12,8,0,218,5,3,2
12,9,0,253,5,3,2
12,10,0,225,5,3,2
12,11,0,221,5,3,2
13,1,1,418,5,3,2
13,2,1,368,5,3,2
13,3,1,406,5,3,2
13,4,1,388,5,3,2
13,5,1,380,5,3,2
13,6,1,368,5,3,2
13,7,1,370,5,3,2
13,8,1,380,5,3,2
13,9,1,416,5,3,2
13,10,1,423,5,3,2
13,11,1,385,5,3,2
14,1,1,41214,5,3,2
14,2,1,41338,5,3,2
14,3,1,41387,5,3,2
14,4,1,41343,5,3,2
14,5,1,41068,5,3,2
14,6,1,41262,5,3,2
14,7,1,41095,5,3,2
14,8,1,41478,5,3,2
14,9,1,41646,5,3,2
14,10,1,41208,5,3,2
14,11,1,41479,5,3,2
15,1,1,93,5,3,2
15,2,1,81,5,3,2
15,3,1,79,5,3,2
15,4,1,83,5,3,2
15,5,1,79,5,3,2
15,6,1,74,5,3,2
15,7,1,81,5,3,2
15,8,1,89,5,3,2
15,9,1,73,5,3,2
15,10,1,84,5,3,2
15,11,1,92,5,3,2
16,1,1,847,5,3,2
16,2,1,842,5,3,2
16,3,1,911,5,3,2
16,4,1,907,5,3,2
16,5,1,890,5,3,2
16,6,1,865,5,3,2
16,7,1,859,5,3,2
16,8,1,843,5,3,2
16,9,1,871,5,3,2
16,10,1,910,5,3,2
16,11,1,861,5,3,2
17,1,1,3398,5,3,2
17,2,1,3433,5,3,2
17,3,1,3466,5,3,2
17,4,1,3420,5,3,2
17,5,1,3392,5,3,2
17,6,1,3381,5,3,2
17,7,1,3421,5,3,2
17,8,1,3444,5,3,2
17,9,1,3314,5,3,2
17,10,1,3379,5,3,2
17,11,1,3360,5,3,2
18,1,0,652,5,3,2
18,2,0,709,5,3,2
18,3,0,685,5,3,2
18,4,0,643,5,3,2
18,5,0,729,5,3,2
18,6,0,642,5,3,2
18,7,0,704,5,3,2
18,8,0,649,5,3,2
18,9,0,653,5,3,2
18,10,0,648,5,3,2
18,11,0,697,5,3,2
19,1,0,17542,5,3,2
19,2,0,17915,5,3,2
19,3,0,17727,5,3,2
