"G","R","X","Y","alpha","beta","gamma"
1,1,0,6974,5,3,2
1,2,0,7057,5,3,2
1,3,0,7022,5,3,2
1,4,0,7101,5,3,2
2,1,1,12536,5,3,2
2,2,1,12643,5,3,2
2,3,1,12574,5,3,2
2,4,1,12699,5,3,2
3,1,0,85,5,3,2
3,2,0,82,5,3,2
3,3,0,69,5,3,2
3,4,0,87,5,3,2
4,1,1,136,5,3,2
4,2,1,130,5,3,2
4,3,1,141,5,3,2
4,4,1,130,5,3,2
5,1,1,111333,5,3,2
5,2,1,111220,5,3,2
5,3,1,111014,5,3,2
5,4,1,111014,5,3,2
6,1,0,200,5,3,2
6,2,0,212,5,3,2
6,3,0,194,5,3,2
6,4,0,229,5,3,2
7,1,0,140,5,3,2
7,2,0,151,5,3,2
7,3,0,139,5,3,2
7,4,0,163,5,3,2
8,1,1,5395,5,3,2
8,2,1,5355,5,3,2
8,3,1,5380,5,3,2
8,4,1,5349,5,3,2
9,1,1,1534,5,3,2
9,2,1,1496,5,3,2
9,3,1,1474,5,3,2
9,4,1,1515,5,3,2
10,1,1,4606,5,3,2
10,2,1,4380,5,3,2
10,3,1,4512,5,3,2
10,4,1,4526,5,3,2
11,1,1,437,5,3,2
11,2,1,442,5,3,2
11,3,1,457,5,3,2
11,4,1,446,5,3,2
12,1,0,112,5,3,2
12,2,0,97,5,3,2
12,3,0,93,5,3,2
12,4,0,105,5,3,2
13,1,0,893,5,3,2
13,2,0,899,5,3,2
13,3,0,947,5,3,2
13,4,0,939,5,3,2
14,1,1,138465,5,3,2
14,2,1,139087,5,3,2
14,3,1,139170,5,3,2
14,4,1,139271,5,3,2
15,1,1,9634,5,3,2
15,2,1,9437,5,3,2
15,3,1,9572,5,3,2
15,4,1,9750,5,3,2
16,1,1,25955,5,3,2
16,2,1,25969,5,3,2
16,3,1,26352,5,3,2
16,4,1,25982,5,3,2
17,1,1,2405,5,3,2
17,2,1,2363,5,3,2
17,3,1,2393,5,3,2
17,4,1,2373,5,3,2
