"G","R","X","Y","alpha","beta","gamma"
1,1,1,2515,5,3,2
1,2,1,2478,5,3,2
2,1,1,87848,5,3,2
2,2,1,88505,5,3,2
3,1,1,750,5,3,2
3,2,1,821,5,3,2
4,1,0,161,5,3,2
4,2,0,133,5,3,2
5,1,1,33730,5,3,2
5,2,1,33467,5,3,2
6,1,0,8,5,3,2
6,2,0,15,5,3,2
7,1,0,31,5,3,2
7,2,0,40,5,3,2
8,1,1,3263,5,3,2
8,2,1,3220,5,3,2
9,1,0,241,5,3,2
9,2,0,231,5,3,2
10,1,0,1463,5,3,2
10,2,0,1470,5,3,2
11,1,0,892,5,3,2
11,2,0,865,5,3,2
12,1,1,168,5,3,2
12,2,1,157,5,3,2
13,1,1,147,5,3,2
13,2,1,170,5,3,2
14,1,0,126,5,3,2
14,2,0,112,5,3,2
15,1,1,10266,5,3,2
15,2,1,10164,5,3,2
16,1,0,11,5,3,2
16,2,0,15,5,3,2
17,1,0,5,5,3,2
17,2,0,12,5,3,2
18,1,0,351,5,3,2
18,2,0,350,5,3,2
19,1,0,25,5,3,2
19,2,0,15,5,3,2
20,1,1,294,5,3,2
20,2,1,342,5,3,2
21,1,0,6,5,3,2
21,2,0,6,5,3,2
22,1,0,609,5,3,2
22,2,0,595,5,3,2
23,1,1,11281,5,3,2
23,2,1,11105,5,3,2
24,1,0,615,5,3,2
24,2,0,590,5,3,2
25,1,1,892,5,3,2
25,2,1,850,5,3,2
26,1,1,19225,5,3,2
26,2,1,19407,5,3,2
27,1,0,109,5,3,2
27,2,0,106,5,3,2
28,1,1,994,5,3,2
28,2,1,1015,5,3,2
29,1,1,15296,5,3,2
29,2,1,15528,5,3,2
30,1,0,377,5,3,2
30,2,0,411,5,3,2
31,1,0,3,5,3,2
31,2,0,9,5,3,2
32,1,0,19531,5,3,2
32,2,0,19427,5,3,2
33,1,0,784,5,3,2
33,2,0,800,5,3,2
34,1,1,27958,5,3,2
34,2,1,27982,5,3,2
35,1,1,214,5,3,2
35,2,1,194,5,3,2
36,1,0,46,5,3,2
36,2,0,47,5,3,2
37,1,0,78,5,3,2
37,2,0,80,5,3,2
38,1,0,31,5,3,2
38,2,0,30,5,3,2
39,1,0,80,5,3,2
39,2,0,75,5,3,2
40,1,1,391,5,3,2
40,2,1,392,5,3,2
41,1,1,2539,5,3,2
41,2,1,2427,5,3,2
42,1,1,63012,5,3,2
42,2,1,63352,5,3,2
43,1,1,3442,5,3,2
43,2,1,3382,5,3,2
44,1,0,26,5,3,2
44,2,0,26,5,3,2
45,1,0,140,5,3,2
45,2,0,119,5,3,2
46,1,1,4028,5,3,2
46,2,1,4146,5,3,2
47,1,0,2059,5,3,2
47,2,0,1987,5,3,2
48,1,0,139,5,3,2
48,2,0,135,5,3,2
49,1,1,445,5,3,2
49,2,1,437,5,3,2
50,1,1,148,5,3,2
50,2,1,121,5,3,2
51,1,1,2328,5,3,2
51,2,1,2309,5,3,2
52,1,1,10411,5,3,2
52,2,1,10488,5,3,2
53,1,1,6090,5,3,2
53,2,1,5954,5,3,2
54,1,0,13864,5,3,2
54,2,0,13760,5,3,2
55,1,0,707,5,3,2
55,2,0,669,5,3,2
56,1,0,52,5,3,2
56,2,0,58,5,3,2
57,1,1,2071,5,3,2
57,2,1,2049,5,3,2
58,1,0,2211,5,3,2
58,2,0,2165,5,3,2
59,1,1,139,5,3,2
59,2,1,101,5,3,2
60,1,1,14110,5,3,2
60,2,1,14243,5,3,2
61,1,0,6,5,3,2
61,2,0,12,5,3,2
62,1,0,723,5,3,2
62,2,0,795,5,3,2
63,1,0,184,5,3,2
63,2,0,181,5,3,2
64,1,0,990,5,3,2
64,2,0,1076,5,3,2
65,1,1,256,5,3,2
65,2,1,261,5,3,2
66,1,1,1006,5,3,2
66,2,1,997,5,3,2
67,1,1,2495,5,3,2
67,2,1,2578,5,3,2
68,1,0,89,5,3,2
68,2,0,116,5,3,2
69,1,1,1784,5,3,2
69,2,1,1869,5,3,2
70,1,0,53,5,3,2
70,2,0,79,5,3,2
71,1,1,6195,5,3,2
71,2,1,6368,5,3,2
72,1,0,774,5,3,2
