"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2672877592562,5,3,2
1,2,1,10.4570073410243,5,3,2
1,3,1,11.173037885101,5,3,2
2,1,1,10.9159388743623,5,3,2
2,2,1,10.5930730280624,5,3,2
2,3,1,10.6158595528755,5,3,2
3,1,0,1.48804844929758,5,3,2
3,2,0,1.22658488192353,5,3,2
3,3,0,1.69844927728586,5,3,2
4,1,1,8.58137548228106,5,3,2
4,2,1,8.5906195669298,5,3,2
4,3,1,8.1644556243252,5,3,2
5,1,1,7.09208471335416,5,3,2
5,2,1,7.37455986212531,5,3,2
5,3,1,7.55326444505713,5,3,2
6,1,1,6.51050517562959,5,3,2
6,2,1,6.95271983356506,5,3,2
6,3,1,7.17650198610715,5,3,2
7,1,0,4.28542772439685,5,3,2
7,2,0,3.43240578235008,5,3,2
7,3,0,4.10240064971704,5,3,2
8,1,0,5.00276692867178,5,3,2
8,2,0,5.26428939245747,5,3,2
8,3,0,4.76500189987722,5,3,2
9,1,0,6.22274763003894,5,3,2
9,2,0,6.63238704486167,5,3,2
9,3,0,7.0829329791682,5,3,2
10,1,0,-1.05177199542794,5,3,2
10,2,0,-0.580259313984564,5,3,2
10,3,0,-0.738927442352209,5,3,2
11,1,0,9.20119766535905,5,3,2
11,2,0,7.84721616335708,5,3,2
11,3,0,7.65597432555361,5,3,2
12,1,0,6.17849124034115,5,3,2
12,2,0,5.45206825944768,5,3,2
12,3,0,4.95184006059835,5,3,2
13,1,0,5.48101476674175,5,3,2
13,2,0,6.76859585754397,5,3,2
13,3,0,6.75074802993837,5,3,2
14,1,0,2.38394913413885,5,3,2
14,2,0,3.39717368895929,5,3,2
14,3,0,2.28036694191152,5,3,2
15,1,0,3.77638384423508,5,3,2
15,2,0,3.67652340221458,5,3,2
15,3,0,4.03728899846597,5,3,2
16,1,0,2.92012590264151,5,3,2
16,2,0,2.92908214118847,5,3,2
16,3,0,2.40045082909981,5,3,2
17,1,0,4.59545051742232,5,3,2
17,2,0,5.09178637501159,5,3,2
17,3,0,4.30547008826328,5,3,2
18,1,1,11.1642381923944,5,3,2
18,2,1,11.1389662359086,5,3,2
18,3,1,11.4041903032659,5,3,2
19,1,0,1.50351372007193,5,3,2
19,2,0,2.59221491336763,5,3,2
19,3,0,1.94343058465547,5,3,2
20,1,0,9.70267695819306,5,3,2
20,2,0,9.08831463716577,5,3,2
20,3,0,8.68093078747924,5,3,2
21,1,1,10.0016257905205,5,3,2
21,2,1,10.2934436329974,5,3,2
21,3,1,10.1266404561474,5,3,2
22,1,0,5.50692775434509,5,3,2
22,2,0,4.80633636918288,5,3,2
22,3,0,4.70817108281993,5,3,2
23,1,1,11.42436568606,5,3,2
23,2,1,10.5049145086513,5,3,2
23,3,1,11.3018269530548,5,3,2
24,1,0,-0.311304958342705,5,3,2
24,2,0,-0.289615486318108,5,3,2
24,3,0,0.686308540213624,5,3,2
25,1,0,4.55122335400135,5,3,2
25,2,0,4.34838980539919,5,3,2
25,3,0,4.03476184608369,5,3,2
26,1,0,3.08636372528516,5,3,2
26,2,0,2.89617841172101,5,3,2
26,3,0,3.53294488391481,5,3,2
27,1,0,4.38579155135052,5,3,2
27,2,0,4.82576720833166,5,3,2
27,3,0,4.37948079757006,5,3,2
28,1,0,4.68867003836597,5,3,2
28,2,0,6.05685267192938,5,3,2
28,3,0,4.75546370482377,5,3,2
29,1,1,9.06689215405059,5,3,2
29,2,1,9.27236576967175,5,3,2
29,3,1,8.28426833634055,5,3,2
30,1,0,10.087487201355,5,3,2
30,2,0,10.1356404928078,5,3,2
30,3,0,10.3123562104027,5,3,2
31,1,1,7.94439362754683,5,3,2
31,2,1,8.11480084425805,5,3,2
31,3,1,8.02200281967616,5,3,2
32,1,0,5.49199452165825,5,3,2
32,2,0,6.97508165375303,5,3,2
32,3,0,5.76865413937099,5,3,2
33,1,0,6.84094472099311,5,3,2
33,2,0,5.60848870887673,5,3,2
33,3,0,6.97782743859396,5,3,2
34,1,0,4.80928202459385,5,3,2
34,2,0,5.1510330529397,5,3,2
34,3,0,5.41486521493266,5,3,2
35,1,1,6.6770279245891,5,3,2
35,2,1,7.3562472607034,5,3,2
35,3,1,6.75846254995409,5,3,2
36,1,0,4.76966371903909,5,3,2
36,2,0,3.96008751756313,5,3,2
36,3,0,4.22760266381598,5,3,2
37,1,1,10.8627724291992,5,3,2
37,2,1,10.5613333280814,5,3,2
37,3,1,9.61306341780275,5,3,2
38,1,1,9.0417691752703,5,3,2
38,2,1,9.10637476803898,5,3,2
38,3,1,8.9430292540888,5,3,2
39,1,1,7.43097058561631,5,3,2
39,2,1,6.72213522649662,5,3,2
39,3,1,6.40670455382852,5,3,2
40,1,0,3.64538430248848,5,3,2
40,2,0,3.72314525002859,5,3,2
40,3,0,3.59066512851629,5,3,2
41,1,1,5.07615207663221,5,3,2
41,2,1,6.06255325276947,5,3,2
41,3,1,6.20284489630263,5,3,2
42,1,0,8.82310015006127,5,3,2
42,2,0,9.63554442047833,5,3,2
42,3,0,8.87628265597978,5,3,2
43,1,0,4.1449764717426,5,3,2
43,2,0,3.13127936243897,5,3,2
43,3,0,3.57290546695958,5,3,2
44,1,0,9.24149502660746,5,3,2
44,2,0,8.68132147145367,5,3,2
44,3,0,8.38894695049566,5,3,2
45,1,1,6.05572627194481,5,3,2
45,2,1,5.54946844697386,5,3,2
45,3,1,5.48015072377671,5,3,2
46,1,1,7.75566082787519,5,3,2
46,2,1,7.83963374643014,5,3,2
46,3,1,7.10055503262149,5,3,2
47,1,0,3.66509203693177,5,3,2
47,2,0,4.48738495595749,5,3,2
47,3,0,4.43516322242433,5,3,2
48,1,0,5.14263586102112,5,3,2
48,2,0,5.31003231188249,5,3,2
48,3,0,4.59006540449161,5,3,2
49,1,1,8.0349465690148,5,3,2
49,2,1,7.80039234422952,5,3,2
49,3,1,7.52129311078073,5,3,2
50,1,0,3.62667963714698,5,3,2
50,2,0,2.90073608557724,5,3,2
50,3,0,2.99202836515185,5,3,2
51,1,1,6.84394486288576,5,3,2
51,2,1,8.64430248267809,5,3,2
51,3,1,6.77925230007291,5,3,2
52,1,1,5.1778196928761,5,3,2
52,2,1,5.13708631145064,5,3,2
52,3,1,4.69645643451137,5,3,2
53,1,1,8.01712844048605,5,3,2
53,2,1,7.69385283010716,5,3,2
53,3,1,8.12779413758674,5,3,2
54,1,0,3.88718942904408,5,3,2
54,2,0,5.18661503480587,5,3,2
54,3,0,5.43271924337131,5,3,2
55,1,1,6.80211998207522,5,3,2
55,2,1,7.29085837320185,5,3,2
55,3,1,7.18904545167096,5,3,2
56,1,0,7.86528053853484,5,3,2
56,2,0,7.79996462694264,5,3,2
56,3,0,8.65866304629193,5,3,2
57,1,1,8.48467884275252,5,3,2
57,2,1,9.91483398194186,5,3,2
57,3,1,8.07909045766093,5,3,2
58,1,1,9.54089193320308,5,3,2
58,2,1,9.89574300035753,5,3,2
58,3,1,9.0740594270807,5,3,2
59,1,0,2.25328956982722,5,3,2
59,2,0,2.46869613356845,5,3,2
59,3,0,1.39317663013326,5,3,2
60,1,1,7.1059535654154,5,3,2
60,2,1,8.89756616599863,5,3,2
60,3,1,6.84532740125717,5,3,2
61,1,1,6.2197576246794,5,3,2
61,2,1,6.52522802965881,5,3,2
61,3,1,6.75214381349035,5,3,2
62,1,0,4.40680052347414,5,3,2
62,2,0,3.88044206536276,5,3,2
62,3,0,3.36427996450436,5,3,2
63,1,1,12.6330499260223,5,3,2
63,2,1,12.0728357703012,5,3,2
63,3,1,12.1062031510868,5,3,2
64,1,1,8.38609422188444,5,3,2
64,2,1,8.96927470546617,5,3,2
64,3,1,8.85739146673913,5,3,2
65,1,0,6.48027911816781,5,3,2
65,2,0,6.32448569653098,5,3,2
65,3,0,5.91955170591693,5,3,2
66,1,1,8.99587406064659,5,3,2
66,2,1,10.0694758517566,5,3,2
66,3,1,9.46725717685679,5,3,2
67,1,1,8.26531871681336,5,3,2
67,2,1,7.43033106785906,5,3,2
67,3,1,7.19190536797609,5,3,2
68,1,1,5.57694734646909,5,3,2
68,2,1,6.23920404513642,5,3,2
68,3,1,6.477486630946,5,3,2
69,1,1,4.82825348577321,5,3,2
69,2,1,4.78606561569668,5,3,2
69,3,1,4.27192464911869,5,3,2
70,1,0,3.32855063128911,5,3,2
70,2,0,2.33162564104179,5,3,2
70,3,0,2.41645117575972,5,3,2
71,1,0,4.54510063022235,5,3,2
71,2,0,3.56674956344512,5,3,2
71,3,0,5.28671079214506,5,3,2
72,1,1,10.5048087116862,5,3,2
72,2,1,11.1842552485809,5,3,2
72,3,1,10.9896507198323,5,3,2
73,1,1,6.15883787630908,5,3,2
73,2,1,6.57023834463232,5,3,2
73,3,1,7.21179249463598,5,3,2
74,1,0,3.32765250455687,5,3,2
74,2,0,3.29439904194152,5,3,2
74,3,0,2.2742661858896,5,3,2
75,1,1,2.49300330351249,5,3,2
75,2,1,3.15021982271109,5,3,2
75,3,1,2.8971852239286,5,3,2
76,1,0,10.7175590156202,5,3,2
76,2,0,10.3212210886853,5,3,2
76,3,0,10.8777224467088,5,3,2
77,1,1,2.68232007287346,5,3,2
77,2,1,3.28042387519141,5,3,2
77,3,1,2.40916152721165,5,3,2
78,1,1,6.45857408194695,5,3,2
78,2,1,5.96537213546331,5,3,2
78,3,1,5.73386083034554,5,3,2
79,1,1,8.17268049539923,5,3,2
79,2,1,8.87640698071141,5,3,2
79,3,1,8.01333547371266,5,3,2
80,1,1,9.69463816918529,5,3,2
80,2,1,9.06704877641092,5,3,2
80,3,1,8.80147543137227,5,3,2
81,1,0,-0.0849162005683245,5,3,2
81,2,0,0.498243562852221,5,3,2
81,3,0,0.494961370405363,5,3,2
82,1,0,6.23173055001069,5,3,2
82,2,0,6.48346732180041,5,3,2
82,3,0,6.67535739796507,5,3,2
83,1,1,10.2546495851536,5,3,2
83,2,1,11.1971299397559,5,3,2
83,3,1,9.97975543285984,5,3,2
84,1,1,7.26358276393493,5,3,2
84,2,1,6.73151750132085,5,3,2
84,3,1,7.03031082187722,5,3,2
85,1,0,4.03875020340097,5,3,2
85,2,0,4.04133027698819,5,3,2
85,3,0,4.05635097599218,5,3,2
86,1,1,10.9646820622256,5,3,2
