"G","R","X","Y","alpha","beta","gamma"
1,1,0,2746,6,3,2
1,2,0,2791,6,3,2
1,3,0,2764,6,3,2
1,4,0,2682,6,3,2
1,5,0,2690,6,3,2
1,6,0,2626,6,3,2
2,1,0,7292,6,3,2
2,2,0,7387,6,3,2
2,3,0,7549,6,3,2
2,4,0,7415,6,3,2
2,5,0,7478,6,3,2
2,6,0,7448,6,3,2
3,1,0,1493,6,3,2
3,2,0,1490,6,3,2
3,3,0,1516,6,3,2
3,4,0,1478,6,3,2
3,5,0,1461,6,3,2
3,6,0,1493,6,3,2
4,1,1,31999,6,3,2
4,2,1,32138,6,3,2
4,3,1,31901,6,3,2
4,4,1,32057,6,3,2
4,5,1,31853,6,3,2
4,6,1,32085,6,3,2
5,1,0,74,6,3,2
5,2,0,53,6,3,2
5,3,0,59,6,3,2
5,4,0,72,6,3,2
5,5,0,57,6,3,2
5,6,0,60,6,3,2
6,1,1,1398,6,3,2
6,2,1,1371,6,3,2
6,3,1,1363,6,3,2
6,4,1,1411,6,3,2
6,5,1,1444,6,3,2
6,6,1,1304,6,3,2
7,1,0,1769,6,3,2
7,2,0,1774,6,3,2
7,3,0,1805,6,3,2
7,4,0,1780,6,3,2
7,5,0,1731,6,3,2
7,6,0,1787,6,3,2
8,1,1,27891,6,3,2
8,2,1,27840,6,3,2
8,3,1,28145,6,3,2
8,4,1,27856,6,3,2
8,5,1,28018,6,3,2
8,6,1,27857,6,3,2
9,1,1,559490,6,3,2
9,2,1,559551,6,3,2
9,3,1,559885,6,3,2
9,4,1,558383,6,3,2
9,5,1,559084,6,3,2
9,6,1,558407,6,3,2
10,1,0,1630,6,3,2
10,2,0,1677,6,3,2
10,3,0,1656,6,3,2
10,4,0,1599,6,3,2
10,5,0,1605,6,3,2
10,6,0,1578,6,3,2
11,1,0,140,6,3,2
11,2,0,146,6,3,2
11,3,0,141,6,3,2
11,4,0,139,6,3,2
11,5,0,151,6,3,2
11,6,0,117,6,3,2
12,1,1,10349,6,3,2
12,2,1,10357,6,3,2
12,3,1,10302,6,3,2
12,4,1,10332,6,3,2
12,5,1,10231,6,3,2
12,6,1,10302,6,3,2
13,1,0,125,6,3,2
13,2,0,161,6,3,2
13,3,0,133,6,3,2
13,4,0,159,6,3,2
13,5,0,165,6,3,2
13,6,0,149,6,3,2
14,1,1,3145,6,3,2
14,2,1,3133,6,3,2
14,3,1,3090,6,3,2
14,4,1,3050,6,3,2
14,5,1,3109,6,3,2
14,6,1,3123,6,3,2
15,1,1,29676,6,3,2
15,2,1,29821,6,3,2
15,3,1,29966,6,3,2
15,4,1,29935,6,3,2
15,5,1,29851,6,3,2
15,6,1,29902,6,3,2
16,1,0,1010,6,3,2
16,2,0,991,6,3,2
16,3,0,923,6,3,2
16,4,0,975,6,3,2
16,5,0,1019,6,3,2
16,6,0,1012,6,3,2
17,1,0,1603,6,3,2
17,2,0,1580,6,3,2
17,3,0,1506,6,3,2
17,4,0,1564,6,3,2
17,5,0,1597,6,3,2
17,6,0,1581,6,3,2
18,1,0,1188,6,3,2
18,2,0,1165,6,3,2
18,3,0,1224,6,3,2
18,4,0,1164,6,3,2
18,5,0,1158,6,3,2
18,6,0,1166,6,3,2
19,1,0,276,6,3,2
19,2,0,255,6,3,2
19,3,0,253,6,3,2
19,4,0,249,6,3,2
19,5,0,249,6,3,2
19,6,0,236,6,3,2
20,1,0,25,6,3,2
20,2,0,36,6,3,2
20,3,0,28,6,3,2
20,4,0,36,6,3,2
20,5,0,22,6,3,2
20,6,0,33,6,3,2
21,1,0,591,6,3,2
21,2,0,593,6,3,2
21,3,0,592,6,3,2
21,4,0,606,6,3,2
21,5,0,580,6,3,2
21,6,0,562,6,3,2
22,1,1,13738,6,3,2
22,2,1,13967,6,3,2
22,3,1,14134,6,3,2
22,4,1,13836,6,3,2
22,5,1,13923,6,3,2
22,6,1,13852,6,3,2
23,1,0,137,6,3,2
23,2,0,127,6,3,2
23,3,0,165,6,3,2
23,4,0,152,6,3,2
23,5,0,121,6,3,2
23,6,0,132,6,3,2
24,1,0,854,6,3,2
24,2,0,861,6,3,2
24,3,0,886,6,3,2
24,4,0,854,6,3,2
24,5,0,856,6,3,2
24,6,0,880,6,3,2
25,1,1,117776,6,3,2
25,2,1,117566,6,3,2
25,3,1,117975,6,3,2
25,4,1,117689,6,3,2
25,5,1,116775,6,3,2
25,6,1,118292,6,3,2
26,1,0,3076,6,3,2
26,2,0,3010,6,3,2
26,3,0,2974,6,3,2
26,4,0,2970,6,3,2
26,5,0,2962,6,3,2
26,6,0,3023,6,3,2
27,1,1,24316,6,3,2
27,2,1,24258,6,3,2
27,3,1,24342,6,3,2
27,4,1,24271,6,3,2
27,5,1,24286,6,3,2
27,6,1,24490,6,3,2
28,1,1,131258,6,3,2
28,2,1,131878,6,3,2
28,3,1,131936,6,3,2
28,4,1,132230,6,3,2
28,5,1,130731,6,3,2
28,6,1,130843,6,3,2
29,1,0,7135,6,3,2
29,2,0,7179,6,3,2
29,3,0,7121,6,3,2
29,4,0,7013,6,3,2
29,5,0,7087,6,3,2
29,6,0,7154,6,3,2
30,1,0,315,6,3,2
30,2,0,293,6,3,2
30,3,0,292,6,3,2
30,4,0,307,6,3,2
30,5,0,304,6,3,2
30,6,0,301,6,3,2
31,1,1,3114,6,3,2
31,2,1,3105,6,3,2
31,3,1,3039,6,3,2
31,4,1,3148,6,3,2
31,5,1,3104,6,3,2
31,6,1,3121,6,3,2
32,1,1,322,6,3,2
32,2,1,338,6,3,2
32,3,1,357,6,3,2
32,4,1,346,6,3,2
32,5,1,346,6,3,2
32,6,1,337,6,3,2
33,1,0,2085,6,3,2
33,2,0,2235,6,3,2
33,3,0,2130,6,3,2
33,4,0,2221,6,3,2
33,5,0,2072,6,3,2
33,6,0,2070,6,3,2
34,1,1,8709,6,3,2
34,2,1,8799,6,3,2
34,3,1,8880,6,3,2
34,4,1,8752,6,3,2
34,5,1,8646,6,3,2
34,6,1,8568,6,3,2
35,1,1,67190,6,3,2
35,2,1,67235,6,3,2
35,3,1,67121,6,3,2
35,4,1,67080,6,3,2
