"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.3517542432481,5,3,2
1,2,1,9.40157648181693,5,3,2
1,3,1,8.92300634360357,5,3,2
1,4,1,9.66048815653006,5,3,2
2,1,1,11.1907727005296,5,3,2
2,2,1,10.07412973093,5,3,2
2,3,1,9.83310250618382,5,3,2
2,4,1,10.8310978994355,5,3,2
3,1,0,3.1509418074858,5,3,2
3,2,0,2.9978426224394,5,3,2
3,3,0,3.65225732440563,5,3,2
3,4,0,3.25548164961612,5,3,2
4,1,0,5.0802119215735,5,3,2
4,2,0,4.7659039669532,5,3,2
4,3,0,4.42835233082518,5,3,2
4,4,0,4.56811763566231,5,3,2
5,1,1,6.51844528322071,5,3,2
5,2,1,4.98768115742306,5,3,2
5,3,1,5.53254327211447,5,3,2
5,4,1,5.87940921968497,5,3,2
6,1,1,3.91149924752082,5,3,2
6,2,1,3.10696297100481,5,3,2
6,3,1,3.8948225190605,5,3,2
6,4,1,3.60521169024054,5,3,2
7,1,0,8.18583149455365,5,3,2
7,2,0,6.98528098842874,5,3,2
7,3,0,7.71708683417814,5,3,2
7,4,0,8.14616256972911,5,3,2
8,1,1,8.05637440735545,5,3,2
8,2,1,7.97520227425199,5,3,2
8,3,1,7.5097075380149,5,3,2
8,4,1,8.11513325825918,5,3,2
9,1,1,10.5995976557567,5,3,2
9,2,1,10.6213964870268,5,3,2
9,3,1,10.5576421543512,5,3,2
9,4,1,11.0643093514298,5,3,2
10,1,1,6.69321603987094,5,3,2
10,2,1,6.77388286069749,5,3,2
10,3,1,6.89514946736919,5,3,2
10,4,1,7.49240725219917,5,3,2
11,1,0,4.33963464918925,5,3,2
11,2,0,4.23040502674452,5,3,2
11,3,0,3.90341636509113,5,3,2
11,4,0,3.82060652977096,5,3,2
12,1,1,8.49619121951914,5,3,2
12,2,1,8.00035754940831,5,3,2
12,3,1,8.43208555971287,5,3,2
12,4,1,8.8729833693199,5,3,2
13,1,0,0.5900802404255,5,3,2
13,2,0,1.92758420191197,5,3,2
13,3,0,1.88652829192692,5,3,2
13,4,0,1.58095960212612,5,3,2
14,1,0,3.06202537202861,5,3,2
14,2,0,2.17435323837329,5,3,2
14,3,0,2.29602265377047,5,3,2
14,4,0,2.24903397281615,5,3,2
15,1,0,0.025644353792672,5,3,2
15,2,0,1.48994615138688,5,3,2
15,3,0,0.869015025583072,5,3,2
15,4,0,-0.548531418879653,5,3,2
16,1,1,7.17807271625638,5,3,2
16,2,1,7.50467894066335,5,3,2
16,3,1,6.20165055381598,5,3,2
16,4,1,6.29978365002019,5,3,2
17,1,0,6.42689520224542,5,3,2
17,2,0,7.71650562241558,5,3,2
17,3,0,6.92101568339078,5,3,2
17,4,0,6.91048691297173,5,3,2
18,1,1,6.23235180432571,5,3,2
18,2,1,6.57629182332331,5,3,2
18,3,1,6.54999014398688,5,3,2
18,4,1,5.30508840547428,5,3,2
19,1,1,7.26988183121513,5,3,2
19,2,1,7.24081774087031,5,3,2
19,3,1,7.45068059565665,5,3,2
19,4,1,6.61614552233745,5,3,2
20,1,0,4.74578735350849,5,3,2
20,2,0,5.20299609912712,5,3,2
20,3,0,5.08091273372207,5,3,2
20,4,0,4.84795518465472,5,3,2
21,1,1,6.18150424207265,5,3,2
21,2,1,6.53526221373842,5,3,2
21,3,1,5.8294424331831,5,3,2
21,4,1,6.55311150015713,5,3,2
22,1,0,5.15202623826448,5,3,2
22,2,0,4.82975557228366,5,3,2
22,3,0,4.60777483450565,5,3,2
22,4,0,4.71569656817815,5,3,2
23,1,1,9.83570766053821,5,3,2
23,2,1,9.53328307960598,5,3,2
23,3,1,8.92573171283921,5,3,2
23,4,1,9.61332397100982,5,3,2
24,1,0,6.81211400907325,5,3,2
24,2,0,6.78013945037394,5,3,2
24,3,0,6.16719327493249,5,3,2
