"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.63017493021858,5,3,2
1,2,1,9.26773873105677,5,3,2
1,3,1,10.3898151394496,5,3,2
2,1,1,8.60831550076093,5,3,2
2,2,1,8.84889540731391,5,3,2
2,3,1,9.48064345700842,5,3,2
3,1,1,7.32247674812727,5,3,2
3,2,1,6.41475390488108,5,3,2
3,3,1,6.95862595553487,5,3,2
4,1,0,2.94143199524143,5,3,2
4,2,0,3.95456070293182,5,3,2
4,3,0,2.33150234853259,5,3,2
5,1,1,9.98377970174429,5,3,2
5,2,1,9.84318328135738,5,3,2
5,3,1,11.0694746541003,5,3,2
6,1,1,8.04829463267595,5,3,2
6,2,1,7.64276162254614,5,3,2
6,3,1,7.46000029981607,5,3,2
7,1,1,8.85676144810965,5,3,2
7,2,1,9.11530263204076,5,3,2
7,3,1,8.87655828491703,5,3,2
8,1,1,6.92902244286668,5,3,2
8,2,1,6.03963818339755,5,3,2
8,3,1,6.7625682860486,5,3,2
9,1,0,3.77593721442903,5,3,2
9,2,0,3.74609909647748,5,3,2
9,3,0,4.05547111295142,5,3,2
10,1,0,4.2441917135856,5,3,2
10,2,0,4.98062912116457,5,3,2
10,3,0,4.06599831014203,5,3,2
11,1,1,9.69941911131318,5,3,2
11,2,1,10.1905037974562,5,3,2
11,3,1,10.533810120863,5,3,2
12,1,0,8.77606694581052,5,3,2
12,2,0,9.7623069886605,5,3,2
12,3,0,9.64437993479363,5,3,2
13,1,0,2.75558665317754,5,3,2
13,2,0,2.99884549667843,5,3,2
13,3,0,3.64407491115165,5,3,2
14,1,1,7.56988556763752,5,3,2
14,2,1,8.19365117766721,5,3,2
14,3,1,7.92447718879698,5,3,2
15,1,1,13.3418194616326,5,3,2
15,2,1,12.1581944147565,5,3,2
15,3,1,13.5909918072525,5,3,2
16,1,1,12.4831258630434,5,3,2
16,2,1,12.5298381378509,5,3,2
16,3,1,11.937339274803,5,3,2
17,1,1,9.39921657704123,5,3,2
17,2,1,9.09821024412459,5,3,2
17,3,1,9.34330114922293,5,3,2
18,1,0,0.00574900067080542,5,3,2
18,2,0,0.679510633206617,5,3,2
18,3,0,0.245108837807629,5,3,2
19,1,1,3.91347758346686,5,3,2
19,2,1,4.5812998985503,5,3,2
19,3,1,4.9312280375691,5,3,2
20,1,0,5.76885065714875,5,3,2
20,2,0,5.97282991812775,5,3,2
20,3,0,5.79862174038753,5,3,2
21,1,1,7.55124444782321,5,3,2
21,2,1,8.14510458489646,5,3,2
21,3,1,7.9806705499686,5,3,2
22,1,0,2.33200077790375,5,3,2
22,2,0,1.11788435805347,5,3,2
22,3,0,2.64515794193235,5,3,2
23,1,0,4.60597535465801,5,3,2
23,2,0,3.60980535880985,5,3,2
23,3,0,3.11890906620693,5,3,2
24,1,1,11.9614773618283,5,3,2
24,2,1,11.8537756575368,5,3,2
24,3,1,12.5770899135963,5,3,2
25,1,0,4.49372766164968,5,3,2
25,2,0,4.09571806750449,5,3,2
25,3,0,4.63491331146551,5,3,2
26,1,1,12.8190518874233,5,3,2
26,2,1,13.4483562443587,5,3,2
26,3,1,13.2817844872688,5,3,2
27,1,1,7.7380251260141,5,3,2
27,2,1,8.4990710185947,5,3,2
27,3,1,8.38562448683724,5,3,2
28,1,1,8.03709337061796,5,3,2
28,2,1,8.30156973052298,5,3,2
28,3,1,7.62118861081155,5,3,2
