"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.64750192397156,5,3,2
1,2,0,4.15940448330216,5,3,2
1,3,0,3.11501723852982,5,3,2
1,4,0,3.24575722232615,5,3,2
1,5,0,2.50302389700716,5,3,2
1,6,0,3.02014366997846,5,3,2
1,7,0,2.7058404511398,5,3,2
1,8,0,2.40618957838374,5,3,2
1,9,0,2.7576603584496,5,3,2
1,10,0,2.20380834950245,5,3,2
1,11,0,2.95255960775063,5,3,2
1,12,0,2.79443189430672,5,3,2
1,13,0,2.29663026453534,5,3,2
1,14,0,3.64490474029396,5,3,2
1,15,0,3.28498601117276,5,3,2
1,16,0,2.92052688501043,5,3,2
1,17,0,2.95665788484737,5,3,2
1,18,0,3.56070020735924,5,3,2
1,19,0,2.91528289559031,5,3,2
1,20,0,1.87579800986936,5,3,2
1,21,0,2.68002280285025,5,3,2
1,22,0,2.2891425976831,5,3,2
1,23,0,3.65465239559635,5,3,2
1,24,0,2.83392390181964,5,3,2
1,25,0,2.19117617326827,5,3,2
1,26,0,3.23429469105986,5,3,2
1,27,0,2.95409051045494,5,3,2
1,28,0,3.12400300224661,5,3,2
1,29,0,3.80956647077374,5,3,2
1,30,0,3.05391429867458,5,3,2
1,31,0,3.88895841685199,5,3,2
1,32,0,3.63021823630138,5,3,2
1,33,0,4.28635430099627,5,3,2
1,34,0,2.84257690910446,5,3,2
1,35,0,2.59095836752447,5,3,2
1,36,0,3.72025561953328,5,3,2
2,1,0,5.02859278632178,5,3,2
2,2,0,4.96433562973249,5,3,2
2,3,0,4.88855180504685,5,3,2
2,4,0,4.4369531592045,5,3,2
2,5,0,5.23273205270116,5,3,2
2,6,0,4.46104867914044,5,3,2
2,7,0,4.90329684808698,5,3,2
2,8,0,5.29719033181507,5,3,2
2,9,0,5.18404211511461,5,3,2
2,10,0,5.09996239514453,5,3,2
2,11,0,5.39231172023886,5,3,2
2,12,0,5.0670572482419,5,3,2
2,13,0,5.45557699275008,5,3,2
2,14,0,5.73926761353203,5,3,2
2,15,0,4.31570085394911,5,3,2
2,16,0,5.11659619585581,5,3,2
2,17,0,5.64199811740581,5,3,2
2,18,0,4.92100184362139,5,3,2
2,19,0,5.42102091260204,5,3,2
2,20,0,5.38862649628034,5,3,2
2,21,0,5.17159086648159,5,3,2
2,22,0,5.31359186566665,5,3,2
2,23,0,4.77838954351309,5,3,2
2,24,0,5.50609642194746,5,3,2
2,25,0,5.85724016887729,5,3,2
2,26,0,6.19240686740018,5,3,2
2,27,0,5.23406982060623,5,3,2
2,28,0,5.56659258905708,5,3,2
2,29,0,5.55098573325263,5,3,2
2,30,0,5.49846273798752,5,3,2
2,31,0,5.07274168187068,5,3,2
2,32,0,4.84022938864234,5,3,2
2,33,0,5.17554994800132,5,3,2
2,34,0,5.55468224548397,5,3,2
2,35,0,5.74070298570307,5,3,2
2,36,0,5.21070632103121,5,3,2
3,1,1,7.09955529323978,5,3,2
3,2,1,7.12680647431345,5,3,2
3,3,1,6.6594937909095,5,3,2
3,4,1,7.23367761558144,5,3,2
3,5,1,6.64444697489517,5,3,2
3,6,1,6.78910285137196,5,3,2
3,7,1,7.84083155902583,5,3,2
3,8,1,7.34809772380419,5,3,2
3,9,1,6.65762042256752,5,3,2
3,10,1,6.65440490467848,5,3,2
3,11,1,7.63202600992117,5,3,2
3,12,1,6.66447145601682,5,3,2
3,13,1,8.43584352917241,5,3,2
3,14,1,6.51604391894715,5,3,2
3,15,1,7.21217389521175,5,3,2
3,16,1,6.62596111340198,5,3,2
3,17,1,7.57048293170323,5,3,2
3,18,1,6.93623645034702,5,3,2
3,19,1,7.45488631739767,5,3,2
3,20,1,7.38547911166772,5,3,2
3,21,1,7.10099562898192,5,3,2
3,22,1,6.81705479011875,5,3,2
3,23,1,7.07946925673405,5,3,2
3,24,1,7.89501284845151,5,3,2
3,25,1,7.06883420389136,5,3,2
3,26,1,7.56379794366675,5,3,2
3,27,1,7.45848034976023,5,3,2
3,28,1,6.88052759938069,5,3,2
3,29,1,6.97537437995317,5,3,2
3,30,1,7.34656342854224,5,3,2
3,31,1,7.70277168686866,5,3,2
3,32,1,6.68286204409358,5,3,2
3,33,1,8.21468971534529,5,3,2
3,34,1,6.5290097556322,5,3,2
3,35,1,6.59849661561236,5,3,2
3,36,1,6.85251836433466,5,3,2
4,1,0,7.06796408213813,5,3,2
4,2,0,7.82641426374659,5,3,2
4,3,0,7.69622356020409,5,3,2
4,4,0,7.8272621770156,5,3,2
4,5,0,7.76853186320324,5,3,2
4,6,0,7.57299730030769,5,3,2
4,7,0,7.66692761266677,5,3,2
4,8,0,7.38216966147745,5,3,2
4,9,0,7.45119402644474,5,3,2
4,10,0,7.62401218638546,5,3,2
4,11,0,7.54869124267546,5,3,2
4,12,0,7.07984646207248,5,3,2
4,13,0,7.40524234949055,5,3,2
4,14,0,7.55199977438432,5,3,2
4,15,0,8.47588819424307,5,3,2
4,16,0,7.97355988744405,5,3,2
4,17,0,7.61513285519367,5,3,2
4,18,0,6.81884930193018,5,3,2
4,19,0,8.35769500525172,5,3,2
4,20,0,7.66656433125102,5,3,2
4,21,0,8.39567863710515,5,3,2
4,22,0,7.96456685131935,5,3,2
4,23,0,7.23464225117215,5,3,2
4,24,0,7.6859741647162,5,3,2
4,25,0,7.88606660332164,5,3,2
4,26,0,7.65718489432504,5,3,2
4,27,0,7.36920908369205,5,3,2
4,28,0,7.74493309652905,5,3,2
4,29,0,8.61962925486069,5,3,2
4,30,0,6.98598801759689,5,3,2
4,31,0,8.85339135751842,5,3,2
4,32,0,7.9201797599005,5,3,2
4,33,0,7.39898525153698,5,3,2
4,34,0,7.41329155523603,5,3,2
4,35,0,6.88103093034175,5,3,2
4,36,0,8.49479276652266,5,3,2
5,1,0,2.57647155318098,5,3,2
5,2,0,2.71568148961738,5,3,2
5,3,0,1.48394347846791,5,3,2
5,4,0,1.85944880676355,5,3,2
5,5,0,1.7165881284112,5,3,2
5,6,0,1.42347612516469,5,3,2
5,7,0,2.36105656225032,5,3,2
5,8,0,3.05223591668072,5,3,2
5,9,0,2.65928587536725,5,3,2
5,10,0,1.31706518006396,5,3,2
5,11,0,2.89554169190502,5,3,2
5,12,0,2.49281227314139,5,3,2
5,13,0,2.55710546449834,5,3,2
5,14,0,1.69525495195147,5,3,2
5,15,0,2.3352325721368,5,3,2
5,16,0,1.73848652247065,5,3,2
5,17,0,2.65661316954555,5,3,2
5,18,0,3.0706863133877,5,3,2
5,19,0,3.3635760665944,5,3,2
5,20,0,3.07273390438207,5,3,2
5,21,0,2.72080259883456,5,3,2
5,22,0,2.82137893704472,5,3,2
5,23,0,2.6456828210367,5,3,2
5,24,0,3.00087190036686,5,3,2
5,25,0,1.55472711832309,5,3,2
5,26,0,1.9889342278356,5,3,2
5,27,0,2.45857347979243,5,3,2
5,28,0,1.54547152705346,5,3,2
5,29,0,2.51384086808544,5,3,2
5,30,0,3.0102309857687,5,3,2
5,31,0,2.76912850982661,5,3,2
5,32,0,2.17266232078237,5,3,2
5,33,0,2.49110838826375,5,3,2
5,34,0,1.94000971096473,5,3,2
5,35,0,2.63967974208952,5,3,2
5,36,0,3.03340259047529,5,3,2
6,1,0,4.91437077578418,5,3,2
6,2,0,4.42280289009589,5,3,2
6,3,0,5.115331959946,5,3,2
6,4,0,3.73369269634309,5,3,2
6,5,0,4.08684329329651,5,3,2
6,6,0,5.3790063365147,5,3,2
6,7,0,5.1224722727146,5,3,2
6,8,0,5.48479486851092,5,3,2
6,9,0,4.81441185740264,5,3,2
6,10,0,4.70489532798649,5,3,2
6,11,0,3.8737385387509,5,3,2
6,12,0,4.89069443144058,5,3,2
6,13,0,4.95016114839855,5,3,2
6,14,0,4.49811380106698,5,3,2
6,15,0,5.29320721938818,5,3,2
6,16,0,4.44765529535192,5,3,2
6,17,0,5.34043727199228,5,3,2
6,18,0,4.50559156371967,5,3,2
6,19,0,4.147876852849,5,3,2
6,20,0,4.9937033904195,5,3,2
6,21,0,4.79001091233872,5,3,2
6,22,0,4.99829722040466,5,3,2
6,23,0,4.05754325480078,5,3,2
6,24,0,4.83075394441678,5,3,2
6,25,0,4.67326423832851,5,3,2
6,26,0,5.24135095468292,5,3,2
6,27,0,4.94605602640447,5,3,2
6,28,0,5.69054143031702,5,3,2
6,29,0,4.71783272672116,5,3,2
6,30,0,5.35452090229312,5,3,2
6,31,0,5.03878226277092,5,3,2
6,32,0,5.07204217361374,5,3,2
6,33,0,5.32000650254012,5,3,2
6,34,0,4.51883627934166,5,3,2
6,35,0,5.14560364667497,5,3,2
6,36,0,4.48513969968553,5,3,2
7,1,1,9.48409214698094,5,3,2
7,2,1,8.78370231291859,5,3,2
7,3,1,9.04282338813134,5,3,2
