"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,4,5,3,2
1,3,0,5,5,3,2
2,1,0,716,5,3,2
2,2,0,761,5,3,2
2,3,0,788,5,3,2
3,1,1,17520,5,3,2
3,2,1,17502,5,3,2
3,3,1,17504,5,3,2
4,1,1,34122,5,3,2
4,2,1,34087,5,3,2
4,3,1,34194,5,3,2
5,1,1,1236,5,3,2
5,2,1,1166,5,3,2
5,3,1,1148,5,3,2
6,1,1,287,5,3,2
6,2,1,276,5,3,2
6,3,1,299,5,3,2
7,1,1,39859,5,3,2
7,2,1,39412,5,3,2
7,3,1,39599,5,3,2
8,1,0,61,5,3,2
8,2,0,58,5,3,2
8,3,0,43,5,3,2
9,1,0,35,5,3,2
9,2,0,41,5,3,2
9,3,0,43,5,3,2
10,1,1,705,5,3,2
10,2,1,678,5,3,2
10,3,1,695,5,3,2
11,1,1,3604,5,3,2
11,2,1,3503,5,3,2
11,3,1,3664,5,3,2
12,1,1,272,5,3,2
12,2,1,257,5,3,2
12,3,1,275,5,3,2
13,1,0,173,5,3,2
13,2,0,163,5,3,2
13,3,0,174,5,3,2
14,1,0,776,5,3,2
14,2,0,768,5,3,2
14,3,0,781,5,3,2
15,1,0,567,5,3,2
15,2,0,533,5,3,2
15,3,0,558,5,3,2
16,1,1,4463,5,3,2
16,2,1,4357,5,3,2
16,3,1,4351,5,3,2
17,1,0,108,5,3,2
17,2,0,77,5,3,2
17,3,0,75,5,3,2
18,1,1,6322,5,3,2
18,2,1,6369,5,3,2
18,3,1,6297,5,3,2
19,1,0,347,5,3,2
19,2,0,395,5,3,2
19,3,0,344,5,3,2
20,1,0,644,5,3,2
20,2,0,628,5,3,2
20,3,0,626,5,3,2
21,1,0,10,5,3,2
21,2,0,18,5,3,2
21,3,0,10,5,3,2
22,1,1,31075,5,3,2
22,2,1,30837,5,3,2
22,3,1,31172,5,3,2
23,1,1,529,5,3,2
23,2,1,541,5,3,2
23,3,1,564,5,3,2
24,1,1,15491,5,3,2
24,2,1,15302,5,3,2
24,3,1,15370,5,3,2
25,1,1,3539,5,3,2
25,2,1,3543,5,3,2
25,3,1,3528,5,3,2
26,1,0,632,5,3,2
26,2,0,575,5,3,2
26,3,0,575,5,3,2
27,1,1,12341,5,3,2
27,2,1,12694,5,3,2
27,3,1,12574,5,3,2
28,1,1,33145,5,3,2
28,2,1,32960,5,3,2
28,3,1,33371,5,3,2
29,1,0,12,5,3,2
29,2,0,18,5,3,2
29,3,0,13,5,3,2
30,1,1,11921,5,3,2
30,2,1,12190,5,3,2
30,3,1,11746,5,3,2
31,1,1,337,5,3,2
31,2,1,280,5,3,2
31,3,1,310,5,3,2
32,1,1,519,5,3,2
32,2,1,579,5,3,2
32,3,1,569,5,3,2
33,1,1,25419,5,3,2
33,2,1,25560,5,3,2
33,3,1,25339,5,3,2
34,1,1,5303,5,3,2
34,2,1,5341,5,3,2
34,3,1,5492,5,3,2
35,1,1,14742,5,3,2
35,2,1,14739,5,3,2
35,3,1,14773,5,3,2
36,1,1,9846,5,3,2
36,2,1,10036,5,3,2
36,3,1,10058,5,3,2
37,1,0,7,5,3,2
37,2,0,7,5,3,2
37,3,0,9,5,3,2
38,1,1,5658,5,3,2
38,2,1,5437,5,3,2
38,3,1,5560,5,3,2
39,1,1,13532,5,3,2
39,2,1,13488,5,3,2
39,3,1,13535,5,3,2
40,1,0,128,5,3,2
40,2,0,128,5,3,2
40,3,0,165,5,3,2
41,1,0,64,5,3,2
41,2,0,60,5,3,2
41,3,0,57,5,3,2
42,1,0,726,5,3,2
42,2,0,766,5,3,2
42,3,0,728,5,3,2
43,1,0,532,5,3,2
43,2,0,523,5,3,2
43,3,0,503,5,3,2
44,1,1,7854,5,3,2
44,2,1,7591,5,3,2
44,3,1,7706,5,3,2
45,1,1,1874,5,3,2
45,2,1,1847,5,3,2
45,3,1,1890,5,3,2
46,1,0,368,5,3,2
46,2,0,343,5,3,2
46,3,0,333,5,3,2
47,1,0,630,5,3,2
47,2,0,616,5,3,2
47,3,0,625,5,3,2
48,1,0,106,5,3,2
48,2,0,112,5,3,2
48,3,0,113,5,3,2
49,1,0,29,5,3,2
49,2,0,35,5,3,2
49,3,0,26,5,3,2
50,1,1,244,5,3,2
50,2,1,242,5,3,2
50,3,1,244,5,3,2
51,1,1,13,5,3,2
51,2,1,16,5,3,2
51,3,1,27,5,3,2
52,1,1,3125,5,3,2
52,2,1,3209,5,3,2
52,3,1,3239,5,3,2
53,1,1,1986,5,3,2
53,2,1,1991,5,3,2
53,3,1,1953,5,3,2
54,1,1,1976,5,3,2
54,2,1,1912,5,3,2
54,3,1,1981,5,3,2
55,1,0,252,5,3,2
55,2,0,275,5,3,2
55,3,0,235,5,3,2
56,1,1,3863,5,3,2
56,2,1,3921,5,3,2
56,3,1,4002,5,3,2
57,1,1,4555,5,3,2
57,2,1,4540,5,3,2
57,3,1,4596,5,3,2
58,1,0,61,5,3,2
58,2,0,53,5,3,2
58,3,0,42,5,3,2
59,1,1,3442,5,3,2
59,2,1,3445,5,3,2
59,3,1,3593,5,3,2
60,1,0,74,5,3,2
60,2,0,57,5,3,2
60,3,0,76,5,3,2
61,1,0,1301,5,3,2
61,2,0,1300,5,3,2
61,3,0,1324,5,3,2
62,1,1,20045,5,3,2
62,2,1,20141,5,3,2
62,3,1,20053,5,3,2
63,1,0,457,5,3,2
63,2,0,442,5,3,2
63,3,0,392,5,3,2
64,1,0,88,5,3,2
64,2,0,94,5,3,2
64,3,0,100,5,3,2
65,1,0,28,5,3,2
65,2,0,14,5,3,2
65,3,0,21,5,3,2
66,1,0,83,5,3,2
66,2,0,93,5,3,2
66,3,0,104,5,3,2
67,1,1,861,5,3,2
67,2,1,875,5,3,2
67,3,1,830,5,3,2
68,1,0,3337,5,3,2
68,2,0,3326,5,3,2
68,3,0,3232,5,3,2
69,1,0,167,5,3,2
69,2,0,180,5,3,2
69,3,0,191,5,3,2
70,1,0,134,5,3,2
70,2,0,126,5,3,2
70,3,0,136,5,3,2
71,1,1,2116,5,3,2
71,2,1,2036,5,3,2
71,3,1,2068,5,3,2
72,1,1,6006,5,3,2
72,2,1,5853,5,3,2
72,3,1,5948,5,3,2
73,1,0,180,5,3,2
73,2,0,152,5,3,2
73,3,0,161,5,3,2
74,1,0,966,5,3,2
74,2,0,1031,5,3,2
74,3,0,1045,5,3,2
75,1,1,16408,5,3,2
75,2,1,16396,5,3,2
75,3,1,16473,5,3,2
76,1,0,263,5,3,2
76,2,0,253,5,3,2
76,3,0,271,5,3,2
77,1,1,41090,5,3,2
77,2,1,41209,5,3,2
77,3,1,41307,5,3,2
78,1,1,25155,5,3,2
78,2,1,24875,5,3,2
78,3,1,24989,5,3,2
79,1,0,2155,5,3,2
79,2,0,2080,5,3,2
79,3,0,2120,5,3,2
80,1,1,1450,5,3,2
80,2,1,1576,5,3,2
80,3,1,1455,5,3,2
81,1,0,25194,5,3,2
81,2,0,25291,5,3,2
81,3,0,25032,5,3,2
82,1,0,332,5,3,2
82,2,0,352,5,3,2
82,3,0,337,5,3,2
83,1,1,8551,5,3,2
83,2,1,8752,5,3,2
83,3,1,8681,5,3,2
84,1,1,197,5,3,2
84,2,1,198,5,3,2
84,3,1,198,5,3,2
85,1,0,3132,5,3,2
85,2,0,2985,5,3,2
85,3,0,2974,5,3,2
86,1,0,2582,5,3,2
86,2,0,2575,5,3,2
86,3,0,2700,5,3,2
87,1,0,113,5,3,2
87,2,0,89,5,3,2
87,3,0,89,5,3,2
88,1,1,1567,5,3,2
88,2,1,1527,5,3,2
88,3,1,1508,5,3,2
89,1,0,884,5,3,2
89,2,0,919,5,3,2
89,3,0,881,5,3,2
90,1,1,4260,5,3,2
90,2,1,4231,5,3,2
90,3,1,4226,5,3,2
91,1,0,6380,5,3,2
91,2,0,6371,5,3,2
91,3,0,6430,5,3,2
92,1,1,9596,5,3,2
92,2,1,9696,5,3,2
92,3,1,9540,5,3,2
93,1,0,28,5,3,2
93,2,0,41,5,3,2
93,3,0,40,5,3,2
94,1,0,68,5,3,2
94,2,0,67,5,3,2
94,3,0,62,5,3,2
95,1,0,88,5,3,2
95,2,0,99,5,3,2
95,3,0,92,5,3,2
96,1,1,119,5,3,2
96,2,1,111,5,3,2
96,3,1,121,5,3,2
97,1,1,4082,5,3,2
97,2,1,3959,5,3,2
97,3,1,3896,5,3,2
98,1,1,597,5,3,2
98,2,1,586,5,3,2
98,3,1,667,5,3,2
99,1,1,2705,5,3,2
99,2,1,2660,5,3,2
99,3,1,2693,5,3,2
100,1,0,15,5,3,2
100,2,0,18,5,3,2
100,3,0,27,5,3,2
101,1,0,0,5,3,2
101,2,0,1,5,3,2
101,3,0,4,5,3,2
102,1,0,277,5,3,2
102,2,0,250,5,3,2
102,3,0,232,5,3,2
103,1,1,53,5,3,2
103,2,1,49,5,3,2
103,3,1,58,5,3,2
104,1,1,1717,5,3,2
104,2,1,1552,5,3,2
104,3,1,1581,5,3,2
105,1,1,86015,5,3,2
105,2,1,86329,5,3,2
105,3,1,86511,5,3,2
106,1,1,3805,5,3,2
106,2,1,3723,5,3,2
106,3,1,3690,5,3,2
107,1,0,1807,5,3,2
107,2,0,1865,5,3,2
107,3,0,1800,5,3,2
108,1,1,14226,5,3,2
108,2,1,14349,5,3,2
108,3,1,14006,5,3,2
109,1,1,6569,5,3,2
109,2,1,6653,5,3,2
109,3,1,6525,5,3,2
110,1,0,30,5,3,2
110,2,0,32,5,3,2
110,3,0,31,5,3,2
111,1,1,44801,5,3,2
111,2,1,44829,5,3,2
111,3,1,45129,5,3,2
112,1,0,14,5,3,2
112,2,0,21,5,3,2
112,3,0,16,5,3,2
113,1,0,5677,5,3,2
113,2,0,5727,5,3,2
113,3,0,5748,5,3,2
114,1,0,506,5,3,2
114,2,0,463,5,3,2
114,3,0,497,5,3,2
115,1,1,2763,5,3,2
115,2,1,2781,5,3,2
115,3,1,2707,5,3,2
116,1,1,6695,5,3,2
116,2,1,6479,5,3,2
116,3,1,6372,5,3,2
117,1,1,62974,5,3,2
117,2,1,63007,5,3,2
117,3,1,63149,5,3,2
118,1,0,587,5,3,2
118,2,0,627,5,3,2
118,3,0,639,5,3,2
119,1,0,0,5,3,2
119,2,0,2,5,3,2
119,3,0,4,5,3,2
120,1,1,2877,5,3,2
120,2,1,2971,5,3,2
120,3,1,2851,5,3,2
121,1,0,3069,5,3,2
121,2,0,3065,5,3,2
121,3,0,3052,5,3,2
122,1,0,1048,5,3,2
122,2,0,1052,5,3,2
122,3,0,1093,5,3,2
123,1,0,67,5,3,2
123,2,0,50,5,3,2
123,3,0,54,5,3,2
124,1,0,133,5,3,2
124,2,0,132,5,3,2
124,3,0,157,5,3,2
125,1,0,0,5,3,2
125,2,0,5,5,3,2
125,3,0,1,5,3,2
126,1,1,67168,5,3,2
126,2,1,67456,5,3,2
126,3,1,67572,5,3,2
127,1,1,17451,5,3,2
127,2,1,17696,5,3,2
127,3,1,17500,5,3,2
128,1,1,4075,5,3,2
128,2,1,4084,5,3,2
128,3,1,3948,5,3,2
129,1,1,489,5,3,2
129,2,1,522,5,3,2
129,3,1,510,5,3,2
130,1,0,212,5,3,2
130,2,0,241,5,3,2
130,3,0,242,5,3,2
131,1,0,289,5,3,2
131,2,0,283,5,3,2
131,3,0,272,5,3,2
132,1,0,44,5,3,2
132,2,0,30,5,3,2
132,3,0,49,5,3,2
133,1,1,92,5,3,2
133,2,1,98,5,3,2
133,3,1,100,5,3,2
134,1,1,599,5,3,2
134,2,1,563,5,3,2
134,3,1,562,5,3,2
135,1,0,140,5,3,2
135,2,0,117,5,3,2
135,3,0,142,5,3,2
136,1,1,1618,5,3,2
136,2,1,1587,5,3,2
136,3,1,1665,5,3,2
137,1,1,12985,5,3,2
137,2,1,12815,5,3,2
137,3,1,12799,5,3,2
138,1,1,3698,5,3,2
138,2,1,3705,5,3,2
138,3,1,3651,5,3,2
139,1,1,22405,5,3,2
139,2,1,22174,5,3,2
139,3,1,22200,5,3,2
140,1,0,5,5,3,2
140,2,0,4,5,3,2
140,3,0,7,5,3,2
141,1,1,945,5,3,2
141,2,1,1008,5,3,2
141,3,1,937,5,3,2
142,1,0,418,5,3,2
142,2,0,370,5,3,2
142,3,0,404,5,3,2
143,1,0,4254,5,3,2
143,2,0,4095,5,3,2
143,3,0,4178,5,3,2
144,1,1,13408,5,3,2
144,2,1,13106,5,3,2
144,3,1,13334,5,3,2
145,1,0,6,5,3,2
145,2,0,5,5,3,2
145,3,0,4,5,3,2
146,1,1,1862,5,3,2
146,2,1,1868,5,3,2
146,3,1,1908,5,3,2
147,1,0,14,5,3,2
147,2,0,23,5,3,2
147,3,0,14,5,3,2
148,1,0,1262,5,3,2
148,2,0,1267,5,3,2
148,3,0,1248,5,3,2
149,1,1,3671,5,3,2
149,2,1,3737,5,3,2
149,3,1,3704,5,3,2
150,1,0,375,5,3,2
150,2,0,382,5,3,2
150,3,0,408,5,3,2
151,1,0,815,5,3,2
151,2,0,843,5,3,2
151,3,0,785,5,3,2
152,1,1,2443,5,3,2
152,2,1,2413,5,3,2
152,3,1,2474,5,3,2
153,1,0,899,5,3,2
153,2,0,897,5,3,2
153,3,0,886,5,3,2
154,1,1,1854,5,3,2
154,2,1,1862,5,3,2
154,3,1,1773,5,3,2
155,1,0,580,5,3,2
155,2,0,532,5,3,2
155,3,0,569,5,3,2
