"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,2
1,2,0,49,5,3,2
1,3,0,46,5,3,2
1,4,0,44,5,3,2
1,5,0,53,5,3,2
2,1,1,5432,5,3,2
2,2,1,5438,5,3,2
2,3,1,5525,5,3,2
2,4,1,5482,5,3,2
2,5,1,5453,5,3,2
3,1,0,244,5,3,2
3,2,0,221,5,3,2
3,3,0,235,5,3,2
3,4,0,263,5,3,2
3,5,0,231,5,3,2
4,1,0,2267,5,3,2
4,2,0,2287,5,3,2
4,3,0,2358,5,3,2
4,4,0,2307,5,3,2
4,5,0,2317,5,3,2
5,1,1,4267,5,3,2
5,2,1,4156,5,3,2
5,3,1,4294,5,3,2
5,4,1,4220,5,3,2
5,5,1,4168,5,3,2
6,1,1,4911,5,3,2
6,2,1,4826,5,3,2
6,3,1,4828,5,3,2
6,4,1,4938,5,3,2
6,5,1,5008,5,3,2
7,1,1,2058,5,3,2
7,2,1,2033,5,3,2
7,3,1,2015,5,3,2
7,4,1,2077,5,3,2
7,5,1,2077,5,3,2
8,1,0,60,5,3,2
8,2,0,73,5,3,2
8,3,0,76,5,3,2
8,4,0,71,5,3,2
8,5,0,73,5,3,2
9,1,0,9410,5,3,2
9,2,0,9371,5,3,2
9,3,0,9556,5,3,2
9,4,0,9374,5,3,2
9,5,0,9419,5,3,2
10,1,1,33215,5,3,2
10,2,1,33604,5,3,2
10,3,1,33427,5,3,2
10,4,1,33374,5,3,2
10,5,1,33464,5,3,2
11,1,0,117,5,3,2
11,2,0,147,5,3,2
11,3,0,139,5,3,2
11,4,0,146,5,3,2
11,5,0,123,5,3,2
12,1,1,102,5,3,2
12,2,1,99,5,3,2
12,3,1,89,5,3,2
12,4,1,105,5,3,2
12,5,1,100,5,3,2
13,1,1,1151,5,3,2
13,2,1,1223,5,3,2
13,3,1,1153,5,3,2
13,4,1,1096,5,3,2
13,5,1,1180,5,3,2
14,1,1,358,5,3,2
14,2,1,343,5,3,2
14,3,1,349,5,3,2
14,4,1,338,5,3,2
14,5,1,353,5,3,2
15,1,1,16974,5,3,2
15,2,1,16638,5,3,2
15,3,1,16527,5,3,2
15,4,1,16778,5,3,2
15,5,1,16740,5,3,2
16,1,1,19551,5,3,2
16,2,1,19912,5,3,2
16,3,1,19836,5,3,2
16,4,1,20091,5,3,2
16,5,1,19892,5,3,2
17,1,0,103,5,3,2
17,2,0,111,5,3,2
17,3,0,118,5,3,2
17,4,0,97,5,3,2
17,5,0,99,5,3,2
18,1,1,6737,5,3,2
18,2,1,6785,5,3,2
18,3,1,6990,5,3,2
18,4,1,6932,5,3,2
18,5,1,6857,5,3,2
19,1,0,0,5,3,2
19,2,0,0,5,3,2
19,3,0,0,5,3,2
19,4,0,0,5,3,2
19,5,0,0,5,3,2
20,1,0,14,5,3,2
20,2,0,15,5,3,2
20,3,0,14,5,3,2
20,4,0,10,5,3,2
20,5,0,18,5,3,2
21,1,1,645,5,3,2
21,2,1,642,5,3,2
21,3,1,632,5,3,2
21,4,1,594,5,3,2
21,5,1,628,5,3,2
22,1,1,255,5,3,2
22,2,1,284,5,3,2
22,3,1,288,5,3,2
22,4,1,284,5,3,2
22,5,1,272,5,3,2
23,1,1,13202,5,3,2
23,2,1,13112,5,3,2
23,3,1,13040,5,3,2
23,4,1,12954,5,3,2
23,5,1,12957,5,3,2
24,1,0,6,5,3,2
24,2,0,6,5,3,2
24,3,0,9,5,3,2
24,4,0,8,5,3,2
24,5,0,3,5,3,2
25,1,1,1868,5,3,2
25,2,1,1878,5,3,2
25,3,1,1909,5,3,2
25,4,1,1817,5,3,2
25,5,1,1774,5,3,2
26,1,0,184,5,3,2
26,2,0,153,5,3,2
26,3,0,162,5,3,2
26,4,0,142,5,3,2
26,5,0,155,5,3,2
27,1,0,483,5,3,2
27,2,0,464,5,3,2
27,3,0,505,5,3,2
27,4,0,474,5,3,2
27,5,0,462,5,3,2
28,1,1,4338,5,3,2
28,2,1,4289,5,3,2
28,3,1,4312,5,3,2
28,4,1,4231,5,3,2
28,5,1,4294,5,3,2
29,1,1,6253,5,3,2
29,2,1,6101,5,3,2
29,3,1,6053,5,3,2
29,4,1,6178,5,3,2
29,5,1,6193,5,3,2
30,1,0,155,5,3,2
30,2,0,130,5,3,2
30,3,0,150,5,3,2
30,4,0,147,5,3,2
30,5,0,153,5,3,2
31,1,0,11,5,3,2
31,2,0,9,5,3,2
31,3,0,9,5,3,2
31,4,0,9,5,3,2
31,5,0,3,5,3,2
32,1,1,233,5,3,2
32,2,1,237,5,3,2
32,3,1,271,5,3,2
32,4,1,276,5,3,2
32,5,1,254,5,3,2
33,1,0,27,5,3,2
33,2,0,22,5,3,2
33,3,0,21,5,3,2
33,4,0,27,5,3,2
33,5,0,19,5,3,2
34,1,1,2397,5,3,2
34,2,1,2315,5,3,2
34,3,1,2469,5,3,2
34,4,1,2420,5,3,2
34,5,1,2448,5,3,2
35,1,0,73,5,3,2
35,2,0,122,5,3,2
35,3,0,93,5,3,2
35,4,0,84,5,3,2
35,5,0,91,5,3,2
36,1,0,8953,5,3,2
36,2,0,8813,5,3,2
36,3,0,8845,5,3,2
36,4,0,8878,5,3,2
36,5,0,8986,5,3,2
37,1,1,6426,5,3,2
37,2,1,6474,5,3,2
37,3,1,6395,5,3,2
37,4,1,6471,5,3,2
37,5,1,6294,5,3,2
38,1,1,40669,5,3,2
38,2,1,40772,5,3,2
38,3,1,40586,5,3,2
38,4,1,40863,5,3,2
38,5,1,40455,5,3,2
39,1,0,614,5,3,2
39,2,0,599,5,3,2
39,3,0,569,5,3,2
39,4,0,617,5,3,2
39,5,0,611,5,3,2
40,1,1,1608,5,3,2
40,2,1,1634,5,3,2
40,3,1,1639,5,3,2
40,4,1,1598,5,3,2
40,5,1,1594,5,3,2
41,1,0,18,5,3,2
41,2,0,24,5,3,2
41,3,0,23,5,3,2
41,4,0,15,5,3,2
41,5,0,27,5,3,2
42,1,1,2488,5,3,2
42,2,1,2404,5,3,2
42,3,1,2453,5,3,2
42,4,1,2498,5,3,2
42,5,1,2500,5,3,2
43,1,0,148,5,3,2
43,2,0,148,5,3,2
43,3,0,134,5,3,2
43,4,0,143,5,3,2
43,5,0,152,5,3,2
44,1,1,17919,5,3,2
44,2,1,18042,5,3,2
44,3,1,17721,5,3,2
44,4,1,17639,5,3,2
44,5,1,17851,5,3,2
45,1,1,33115,5,3,2
45,2,1,33024,5,3,2
45,3,1,32706,5,3,2
45,4,1,32502,5,3,2
45,5,1,32899,5,3,2
46,1,1,13835,5,3,2
46,2,1,14048,5,3,2
46,3,1,14048,5,3,2
46,4,1,14010,5,3,2
46,5,1,14191,5,3,2
47,1,0,10,5,3,2
47,2,0,16,5,3,2
47,3,0,12,5,3,2
47,4,0,11,5,3,2
47,5,0,8,5,3,2
48,1,0,87,5,3,2
48,2,0,110,5,3,2
48,3,0,104,5,3,2
48,4,0,97,5,3,2
48,5,0,112,5,3,2
49,1,1,3225,5,3,2
49,2,1,3158,5,3,2
49,3,1,3097,5,3,2
49,4,1,3165,5,3,2
49,5,1,3155,5,3,2
50,1,1,3072,5,3,2
50,2,1,3143,5,3,2
50,3,1,3111,5,3,2
50,4,1,3084,5,3,2
50,5,1,3029,5,3,2
51,1,1,55980,5,3,2
51,2,1,56104,5,3,2
51,3,1,56129,5,3,2
51,4,1,56086,5,3,2
51,5,1,56355,5,3,2
52,1,1,360,5,3,2
52,2,1,383,5,3,2
52,3,1,394,5,3,2
52,4,1,338,5,3,2
52,5,1,367,5,3,2
53,1,1,11173,5,3,2
53,2,1,11207,5,3,2
53,3,1,10994,5,3,2
53,4,1,11052,5,3,2
53,5,1,11168,5,3,2
54,1,0,340,5,3,2
54,2,0,416,5,3,2
54,3,0,395,5,3,2
54,4,0,382,5,3,2
54,5,0,395,5,3,2
55,1,1,3304,5,3,2
55,2,1,3202,5,3,2
55,3,1,3227,5,3,2
55,4,1,3251,5,3,2
55,5,1,3223,5,3,2
56,1,0,96,5,3,2
56,2,0,87,5,3,2
56,3,0,81,5,3,2
56,4,0,77,5,3,2
56,5,0,88,5,3,2
57,1,1,4403,5,3,2
57,2,1,4429,5,3,2
57,3,1,4304,5,3,2
57,4,1,4418,5,3,2
57,5,1,4508,5,3,2
58,1,1,1192,5,3,2
58,2,1,1154,5,3,2
58,3,1,1224,5,3,2
58,4,1,1242,5,3,2
58,5,1,1234,5,3,2
59,1,0,84,5,3,2
59,2,0,83,5,3,2
59,3,0,66,5,3,2
59,4,0,99,5,3,2
59,5,0,77,5,3,2
60,1,0,110,5,3,2
60,2,0,116,5,3,2
60,3,0,86,5,3,2
60,4,0,91,5,3,2
60,5,0,92,5,3,2
61,1,1,234,5,3,2
61,2,1,268,5,3,2
61,3,1,284,5,3,2
61,4,1,286,5,3,2
61,5,1,302,5,3,2
62,1,0,192,5,3,2
62,2,0,215,5,3,2
62,3,0,248,5,3,2
62,4,0,225,5,3,2
62,5,0,221,5,3,2
63,1,0,388,5,3,2
63,2,0,383,5,3,2
63,3,0,398,5,3,2
63,4,0,386,5,3,2
63,5,0,410,5,3,2
64,1,0,73,5,3,2
64,2,0,70,5,3,2
64,3,0,73,5,3,2
64,4,0,75,5,3,2
64,5,0,60,5,3,2
65,1,0,527,5,3,2
65,2,0,494,5,3,2
65,3,0,544,5,3,2
65,4,0,552,5,3,2
65,5,0,522,5,3,2
66,1,1,164736,5,3,2
66,2,1,164493,5,3,2
66,3,1,164289,5,3,2
66,4,1,164285,5,3,2
66,5,1,164284,5,3,2
67,1,0,6,5,3,2
67,2,0,6,5,3,2
67,3,0,10,5,3,2
67,4,0,3,5,3,2
67,5,0,7,5,3,2
68,1,1,1032,5,3,2
68,2,1,959,5,3,2
68,3,1,986,5,3,2
68,4,1,1049,5,3,2
68,5,1,980,5,3,2
69,1,0,883,5,3,2
69,2,0,905,5,3,2
69,3,0,869,5,3,2
69,4,0,888,5,3,2
69,5,0,953,5,3,2
70,1,1,61,5,3,2
70,2,1,62,5,3,2
70,3,1,67,5,3,2
70,4,1,58,5,3,2
70,5,1,72,5,3,2
71,1,0,38,5,3,2
71,2,0,25,5,3,2
71,3,0,19,5,3,2
71,4,0,37,5,3,2
71,5,0,29,5,3,2
72,1,0,59,5,3,2
72,2,0,60,5,3,2
72,3,0,60,5,3,2
72,4,0,44,5,3,2
72,5,0,38,5,3,2
73,1,0,792,5,3,2
73,2,0,769,5,3,2
73,3,0,776,5,3,2
73,4,0,785,5,3,2
73,5,0,812,5,3,2
74,1,1,33465,5,3,2
74,2,1,32903,5,3,2
