"G","R","X","Y","alpha","beta","gamma"
1,1,1,16,5,1,2
1,2,1,28,5,1,2
1,3,1,17,5,1,2
1,4,1,12,5,1,2
1,5,1,24,5,1,2
1,6,1,26,5,1,2
1,7,1,29,5,1,2
1,8,1,13,5,1,2
1,9,1,19,5,1,2
1,10,1,22,5,1,2
1,11,1,26,5,1,2
1,12,1,23,5,1,2
1,13,1,19,5,1,2
1,14,1,20,5,1,2
1,15,1,14,5,1,2
1,16,1,29,5,1,2
1,17,1,17,5,1,2
1,18,1,17,5,1,2
1,19,1,16,5,1,2
1,20,1,17,5,1,2
1,21,1,17,5,1,2
1,22,1,27,5,1,2
1,23,1,28,5,1,2
1,24,1,14,5,1,2
1,25,1,21,5,1,2
1,26,1,23,5,1,2
1,27,1,22,5,1,2
1,28,1,17,5,1,2
1,29,1,11,5,1,2
1,30,1,27,5,1,2
1,31,1,25,5,1,2
1,32,1,19,5,1,2
1,33,1,24,5,1,2
1,34,1,17,5,1,2
1,35,1,19,5,1,2
1,36,1,25,5,1,2
1,37,1,27,5,1,2
1,38,1,20,5,1,2
1,39,1,22,5,1,2
1,40,1,20,5,1,2
1,41,1,22,5,1,2
1,42,1,19,5,1,2
1,43,1,29,5,1,2
1,44,1,25,5,1,2
1,45,1,18,5,1,2
1,46,1,23,5,1,2
1,47,1,22,5,1,2
1,48,1,15,5,1,2
1,49,1,28,5,1,2
1,50,1,10,5,1,2
1,51,1,22,5,1,2
1,52,1,26,5,1,2
1,53,1,21,5,1,2
1,54,1,20,5,1,2
1,55,1,21,5,1,2
1,56,1,18,5,1,2
1,57,1,22,5,1,2
1,58,1,21,5,1,2
1,59,1,21,5,1,2
1,60,1,24,5,1,2
1,61,1,22,5,1,2
1,62,1,16,5,1,2
1,63,1,18,5,1,2
1,64,1,19,5,1,2
1,65,1,29,5,1,2
1,66,1,13,5,1,2
1,67,1,21,5,1,2
1,68,1,17,5,1,2
1,69,1,15,5,1,2
1,70,1,19,5,1,2
1,71,1,19,5,1,2
1,72,1,33,5,1,2
1,73,1,24,5,1,2
1,74,1,17,5,1,2
1,75,1,20,5,1,2
1,76,1,27,5,1,2
1,77,1,26,5,1,2
1,78,1,19,5,1,2
1,79,1,15,5,1,2
1,80,1,15,5,1,2
1,81,1,12,5,1,2
1,82,1,23,5,1,2
1,83,1,26,5,1,2
1,84,1,16,5,1,2
1,85,1,28,5,1,2
1,86,1,34,5,1,2
1,87,1,29,5,1,2
1,88,1,18,5,1,2
1,89,1,20,5,1,2
1,90,1,19,5,1,2
1,91,1,21,5,1,2
1,92,1,16,5,1,2
1,93,1,15,5,1,2
1,94,1,21,5,1,2
1,95,1,20,5,1,2
1,96,1,23,5,1,2
1,97,1,24,5,1,2
1,98,1,24,5,1,2
1,99,1,24,5,1,2
2,1,1,364,5,1,2
2,2,1,381,5,1,2
2,3,1,405,5,1,2
2,4,1,357,5,1,2
2,5,1,383,5,1,2
2,6,1,393,5,1,2
2,7,1,401,5,1,2
2,8,1,395,5,1,2
2,9,1,391,5,1,2
2,10,1,370,5,1,2
2,11,1,378,5,1,2
2,12,1,391,5,1,2
2,13,1,394,5,1,2
2,14,1,411,5,1,2
2,15,1,382,5,1,2
2,16,1,372,5,1,2
2,17,1,405,5,1,2
2,18,1,360,5,1,2
2,19,1,414,5,1,2
2,20,1,387,5,1,2
2,21,1,404,5,1,2
2,22,1,393,5,1,2
2,23,1,405,5,1,2
2,24,1,368,5,1,2
2,25,1,401,5,1,2
2,26,1,384,5,1,2
2,27,1,362,5,1,2
2,28,1,382,5,1,2
2,29,1,400,5,1,2
2,30,1,392,5,1,2
2,31,1,408,5,1,2
2,32,1,409,5,1,2
2,33,1,376,5,1,2
2,34,1,360,5,1,2
2,35,1,395,5,1,2
2,36,1,432,5,1,2
2,37,1,431,5,1,2
2,38,1,398,5,1,2
2,39,1,412,5,1,2
2,40,1,352,5,1,2
2,41,1,411,5,1,2
2,42,1,372,5,1,2
2,43,1,402,5,1,2
2,44,1,374,5,1,2
2,45,1,352,5,1,2
2,46,1,413,5,1,2
2,47,1,395,5,1,2
2,48,1,422,5,1,2
2,49,1,443,5,1,2
2,50,1,410,5,1,2
2,51,1,412,5,1,2
2,52,1,369,5,1,2
2,53,1,395,5,1,2
2,54,1,382,5,1,2
2,55,1,403,5,1,2
2,56,1,383,5,1,2
2,57,1,405,5,1,2
2,58,1,370,5,1,2
2,59,1,435,5,1,2
2,60,1,396,5,1,2
2,61,1,408,5,1,2
2,62,1,404,5,1,2
2,63,1,401,5,1,2
2,64,1,394,5,1,2
2,65,1,383,5,1,2
2,66,1,402,5,1,2
2,67,1,392,5,1,2
2,68,1,380,5,1,2
2,69,1,421,5,1,2
2,70,1,389,5,1,2
2,71,1,436,5,1,2
2,72,1,357,5,1,2
2,73,1,402,5,1,2
2,74,1,396,5,1,2
2,75,1,353,5,1,2
2,76,1,408,5,1,2
2,77,1,400,5,1,2
2,78,1,401,5,1,2
2,79,1,375,5,1,2
2,80,1,428,5,1,2
2,81,1,405,5,1,2
2,82,1,361,5,1,2
2,83,1,388,5,1,2
2,84,1,390,5,1,2
2,85,1,381,5,1,2
2,86,1,385,5,1,2
2,87,1,397,5,1,2
2,88,1,395,5,1,2
2,89,1,401,5,1,2
2,90,1,418,5,1,2
2,91,1,427,5,1,2
2,92,1,373,5,1,2
2,93,1,415,5,1,2
2,94,1,430,5,1,2
2,95,1,359,5,1,2
2,96,1,396,5,1,2
2,97,1,400,5,1,2
2,98,1,367,5,1,2
2,99,1,390,5,1,2
3,1,0,6,5,1,2
3,2,0,10,5,1,2
3,3,0,9,5,1,2
3,4,0,11,5,1,2
3,5,0,7,5,1,2
3,6,0,8,5,1,2
3,7,0,11,5,1,2
3,8,0,11,5,1,2
3,9,0,6,5,1,2
3,10,0,5,5,1,2
3,11,0,8,5,1,2
3,12,0,4,5,1,2
3,13,0,8,5,1,2
3,14,0,10,5,1,2
3,15,0,12,5,1,2
3,16,0,11,5,1,2
3,17,0,5,5,1,2
3,18,0,11,5,1,2
3,19,0,7,5,1,2
3,20,0,10,5,1,2
3,21,0,7,5,1,2
3,22,0,9,5,1,2
3,23,0,11,5,1,2
3,24,0,2,5,1,2
3,25,0,15,5,1,2
3,26,0,6,5,1,2
3,27,0,10,5,1,2
3,28,0,14,5,1,2
3,29,0,10,5,1,2
3,30,0,15,5,1,2
3,31,0,2,5,1,2
3,32,0,5,5,1,2
3,33,0,5,5,1,2
3,34,0,10,5,1,2
3,35,0,9,5,1,2
3,36,0,4,5,1,2
3,37,0,8,5,1,2
3,38,0,11,5,1,2
3,39,0,7,5,1,2
3,40,0,12,5,1,2
3,41,0,7,5,1,2
3,42,0,7,5,1,2
3,43,0,7,5,1,2
3,44,0,7,5,1,2
3,45,0,10,5,1,2
3,46,0,7,5,1,2
3,47,0,10,5,1,2
3,48,0,10,5,1,2
3,49,0,12,5,1,2
3,50,0,9,5,1,2
3,51,0,11,5,1,2
3,52,0,6,5,1,2
3,53,0,9,5,1,2
3,54,0,18,5,1,2
3,55,0,16,5,1,2
3,56,0,5,5,1,2
3,57,0,9,5,1,2
3,58,0,6,5,1,2
3,59,0,9,5,1,2
3,60,0,11,5,1,2
3,61,0,12,5,1,2
3,62,0,9,5,1,2
3,63,0,6,5,1,2
3,64,0,5,5,1,2
3,65,0,8,5,1,2
3,66,0,9,5,1,2
3,67,0,8,5,1,2
