"G","R","X","Y","alpha","beta","gamma"
1,1,1,7,5,3,3
1,2,1,7,5,3,3
1,3,1,3,5,3,3
1,4,1,8,5,3,3
1,5,1,5,5,3,3
1,6,1,10,5,3,3
1,7,1,9,5,3,3
1,8,1,1,5,3,3
1,9,1,2,5,3,3
1,10,1,3,5,3,3
1,11,1,9,5,3,3
2,1,0,5,5,3,3
2,2,0,9,5,3,3
2,3,0,7,5,3,3
2,4,0,2,5,3,3
2,5,0,4,5,3,3
2,6,0,2,5,3,3
2,7,0,3,5,3,3
2,8,0,7,5,3,3
2,9,0,6,5,3,3
2,10,0,2,5,3,3
2,11,0,3,5,3,3
3,1,1,112233,5,3,3
3,2,1,112600,5,3,3
3,3,1,112582,5,3,3
3,4,1,112368,5,3,3
3,5,1,112692,5,3,3
3,6,1,112488,5,3,3
3,7,1,112727,5,3,3
3,8,1,112042,5,3,3
3,9,1,112880,5,3,3
3,10,1,112584,5,3,3
3,11,1,112729,5,3,3
4,1,1,7145,5,3,3
4,2,1,7380,5,3,3
4,3,1,7150,5,3,3
4,4,1,7136,5,3,3
4,5,1,7140,5,3,3
4,6,1,7181,5,3,3
4,7,1,7004,5,3,3
4,8,1,7342,5,3,3
4,9,1,7172,5,3,3
4,10,1,7199,5,3,3
4,11,1,7121,5,3,3
5,1,0,0,5,3,3
5,2,0,1,5,3,3
5,3,0,0,5,3,3
5,4,0,1,5,3,3
5,5,0,0,5,3,3
5,6,0,0,5,3,3
5,7,0,2,5,3,3
5,8,0,1,5,3,3
5,9,0,2,5,3,3
5,10,0,1,5,3,3
5,11,0,0,5,3,3
6,1,0,100,5,3,3
6,2,0,100,5,3,3
6,3,0,101,5,3,3
6,4,0,93,5,3,3
6,5,0,112,5,3,3
6,6,0,95,5,3,3
6,7,0,101,5,3,3
6,8,0,98,5,3,3
6,9,0,93,5,3,3
6,10,0,96,5,3,3
6,11,0,88,5,3,3
7,1,1,18985,5,3,3
7,2,1,19152,5,3,3
7,3,1,19367,5,3,3
7,4,1,19097,5,3,3
7,5,1,18998,5,3,3
7,6,1,18893,5,3,3
7,7,1,19043,5,3,3
7,8,1,19019,5,3,3
7,9,1,19199,5,3,3
7,10,1,19218,5,3,3
7,11,1,19318,5,3,3
8,1,0,31,5,3,3
8,2,0,25,5,3,3
8,3,0,21,5,3,3
8,4,0,23,5,3,3
8,5,0,36,5,3,3
8,6,0,22,5,3,3
8,7,0,21,5,3,3
8,8,0,27,5,3,3
8,9,0,28,5,3,3
8,10,0,23,5,3,3
8,11,0,23,5,3,3
9,1,0,54,5,3,3
9,2,0,57,5,3,3
9,3,0,61,5,3,3
9,4,0,49,5,3,3
9,5,0,49,5,3,3
9,6,0,43,5,3,3
9,7,0,33,5,3,3
9,8,0,65,5,3,3
9,9,0,50,5,3,3
9,10,0,41,5,3,3
9,11,0,39,5,3,3
10,1,1,86,5,3,3
10,2,1,105,5,3,3
10,3,1,81,5,3,3
10,4,1,103,5,3,3
10,5,1,95,5,3,3
10,6,1,100,5,3,3
10,7,1,85,5,3,3
10,8,1,87,5,3,3
10,9,1,93,5,3,3
10,10,1,84,5,3,3
10,11,1,98,5,3,3
11,1,0,39,5,3,3
11,2,0,36,5,3,3
11,3,0,47,5,3,3
11,4,0,34,5,3,3
11,5,0,39,5,3,3
11,6,0,40,5,3,3
11,7,0,34,5,3,3
11,8,0,32,5,3,3
11,9,0,50,5,3,3
11,10,0,42,5,3,3
11,11,0,56,5,3,3
12,1,0,467,5,3,3
12,2,0,445,5,3,3
12,3,0,449,5,3,3
12,4,0,462,5,3,3
12,5,0,420,5,3,3
12,6,0,434,5,3,3
12,7,0,456,5,3,3
12,8,0,431,5,3,3
12,9,0,482,5,3,3
12,10,0,439,5,3,3
12,11,0,470,5,3,3
13,1,0,31129,5,3,3
13,2,0,31447,5,3,3
13,3,0,31130,5,3,3
13,4,0,31063,5,3,3
13,5,0,31338,5,3,3
13,6,0,31191,5,3,3
13,7,0,31331,5,3,3
13,8,0,31283,5,3,3
13,9,0,31413,5,3,3
13,10,0,31519,5,3,3
13,11,0,31194,5,3,3
14,1,1,1072191,5,3,3
14,2,1,1071532,5,3,3
14,3,1,1073659,5,3,3
14,4,1,1074257,5,3,3
14,5,1,1073933,5,3,3
14,6,1,1071641,5,3,3
14,7,1,1072051,5,3,3
14,8,1,1072311,5,3,3
14,9,1,1071735,5,3,3
14,10,1,1073762,5,3,3
14,11,1,1070977,5,3,3
15,1,0,6,5,3,3
15,2,0,6,5,3,3
15,3,0,7,5,3,3
15,4,0,8,5,3,3
15,5,0,5,5,3,3
15,6,0,3,5,3,3
15,7,0,4,5,3,3
15,8,0,5,5,3,3
15,9,0,2,5,3,3
15,10,0,6,5,3,3
15,11,0,7,5,3,3
16,1,1,11343,5,3,3
16,2,1,11378,5,3,3
