"G","R","X","Y","alpha","beta","gamma"
1,1,1,290,5,3,3
1,2,1,324,5,3,3
1,3,1,293,5,3,3
1,4,1,297,5,3,3
1,5,1,313,5,3,3
1,6,1,342,5,3,3
1,7,1,322,5,3,3
1,8,1,316,5,3,3
1,9,1,335,5,3,3
1,10,1,314,5,3,3
1,11,1,338,5,3,3
2,1,1,3959,5,3,3
2,2,1,3836,5,3,3
2,3,1,3871,5,3,3
2,4,1,3815,5,3,3
2,5,1,3897,5,3,3
2,6,1,3905,5,3,3
2,7,1,3833,5,3,3
2,8,1,3925,5,3,3
2,9,1,3899,5,3,3
2,10,1,3884,5,3,3
2,11,1,3908,5,3,3
3,1,0,142,5,3,3
3,2,0,163,5,3,3
3,3,0,138,5,3,3
3,4,0,139,5,3,3
3,5,0,114,5,3,3
3,6,0,133,5,3,3
3,7,0,123,5,3,3
3,8,0,126,5,3,3
3,9,0,132,5,3,3
3,10,0,120,5,3,3
3,11,0,132,5,3,3
4,1,0,0,5,3,3
4,2,0,0,5,3,3
4,3,0,0,5,3,3
4,4,0,0,5,3,3
4,5,0,1,5,3,3
4,6,0,0,5,3,3
4,7,0,0,5,3,3
4,8,0,0,5,3,3
4,9,0,1,5,3,3
4,10,0,1,5,3,3
4,11,0,0,5,3,3
5,1,1,9,5,3,3
5,2,1,12,5,3,3
5,3,1,3,5,3,3
5,4,1,8,5,3,3
5,5,1,5,5,3,3
5,6,1,6,5,3,3
5,7,1,8,5,3,3
5,8,1,4,5,3,3
5,9,1,3,5,3,3
5,10,1,4,5,3,3
5,11,1,5,5,3,3
6,1,1,224,5,3,3
6,2,1,216,5,3,3
6,3,1,210,5,3,3
6,4,1,197,5,3,3
6,5,1,209,5,3,3
6,6,1,227,5,3,3
6,7,1,225,5,3,3
6,8,1,249,5,3,3
6,9,1,220,5,3,3
6,10,1,195,5,3,3
6,11,1,215,5,3,3
7,1,1,151,5,3,3
7,2,1,150,5,3,3
7,3,1,149,5,3,3
7,4,1,166,5,3,3
7,5,1,152,5,3,3
7,6,1,179,5,3,3
7,7,1,150,5,3,3
7,8,1,163,5,3,3
7,9,1,149,5,3,3
7,10,1,147,5,3,3
7,11,1,166,5,3,3
8,1,1,204,5,3,3
8,2,1,198,5,3,3
8,3,1,212,5,3,3
8,4,1,215,5,3,3
8,5,1,217,5,3,3
8,6,1,181,5,3,3
8,7,1,189,5,3,3
8,8,1,191,5,3,3
8,9,1,187,5,3,3
8,10,1,189,5,3,3
8,11,1,222,5,3,3
9,1,0,470,5,3,3
9,2,0,470,5,3,3
9,3,0,447,5,3,3
9,4,0,449,5,3,3
9,5,0,496,5,3,3
9,6,0,433,5,3,3
9,7,0,472,5,3,3
9,8,0,473,5,3,3
9,9,0,461,5,3,3
9,10,0,423,5,3,3
9,11,0,453,5,3,3
10,1,1,112745,5,3,3
10,2,1,113368,5,3,3
10,3,1,112871,5,3,3
10,4,1,112331,5,3,3
10,5,1,112484,5,3,3
10,6,1,112684,5,3,3
10,7,1,112380,5,3,3
10,8,1,112411,5,3,3
10,9,1,113460,5,3,3
10,10,1,112767,5,3,3
10,11,1,112798,5,3,3
11,1,0,4,5,3,3
11,2,0,6,5,3,3
11,3,0,4,5,3,3
11,4,0,8,5,3,3
11,5,0,8,5,3,3
11,6,0,3,5,3,3
11,7,0,7,5,3,3
11,8,0,4,5,3,3
11,9,0,3,5,3,3
11,10,0,9,5,3,3
11,11,0,7,5,3,3
12,1,0,3441,5,3,3
12,2,0,3459,5,3,3
12,3,0,3419,5,3,3
12,4,0,3485,5,3,3
12,5,0,3494,5,3,3
12,6,0,3408,5,3,3
12,7,0,3428,5,3,3
12,8,0,3465,5,3,3
12,9,0,3451,5,3,3
12,10,0,3465,5,3,3
12,11,0,3480,5,3,3
13,1,0,118,5,3,3
13,2,0,154,5,3,3
13,3,0,130,5,3,3
13,4,0,139,5,3,3
13,5,0,157,5,3,3
13,6,0,140,5,3,3
13,7,0,119,5,3,3
13,8,0,139,5,3,3
13,9,0,133,5,3,3
13,10,0,141,5,3,3
13,11,0,135,5,3,3
14,1,0,235,5,3,3
14,2,0,219,5,3,3
14,3,0,224,5,3,3
14,4,0,180,5,3,3
14,5,0,225,5,3,3
14,6,0,224,5,3,3
14,7,0,204,5,3,3
14,8,0,220,5,3,3
14,9,0,234,5,3,3
14,10,0,203,5,3,3
14,11,0,220,5,3,3
15,1,0,50,5,3,3
15,2,0,41,5,3,3
15,3,0,46,5,3,3
15,4,0,43,5,3,3
15,5,0,52,5,3,3
15,6,0,58,5,3,3
15,7,0,53,5,3,3
15,8,0,42,5,3,3
15,9,0,46,5,3,3
15,10,0,47,5,3,3
15,11,0,49,5,3,3
16,1,1,211,5,3,3
16,2,1,173,5,3,3
16,3,1,175,5,3,3
16,4,1,181,5,3,3
16,5,1,200,5,3,3
16,6,1,215,5,3,3
16,7,1,182,5,3,3
16,8,1,202,5,3,3
16,9,1,171,5,3,3
16,10,1,182,5,3,3
16,11,1,198,5,3,3
17,1,1,13375,5,3,3
17,2,1,13261,5,3,3
17,3,1,13319,5,3,3
17,4,1,13440,5,3,3
17,5,1,12947,5,3,3
17,6,1,13137,5,3,3
17,7,1,13145,5,3,3
17,8,1,13296,5,3,3
17,9,1,13342,5,3,3
17,10,1,13229,5,3,3
17,11,1,13165,5,3,3
18,1,0,1035,5,3,3
18,2,0,1006,5,3,3
18,3,0,1060,5,3,3
18,4,0,977,5,3,3
18,5,0,1001,5,3,3
18,6,0,1022,5,3,3
18,7,0,1033,5,3,3
18,8,0,1028,5,3,3
18,9,0,997,5,3,3
18,10,0,1048,5,3,3
18,11,0,1042,5,3,3
19,1,1,624,5,3,3
19,2,1,640,5,3,3
19,3,1,633,5,3,3
19,4,1,607,5,3,3
19,5,1,622,5,3,3
19,6,1,618,5,3,3
19,7,1,639,5,3,3
19,8,1,613,5,3,3
19,9,1,664,5,3,3
19,10,1,636,5,3,3
19,11,1,670,5,3,3
20,1,0,80,5,3,3
20,2,0,65,5,3,3
20,3,0,74,5,3,3
20,4,0,74,5,3,3
20,5,0,65,5,3,3
20,6,0,58,5,3,3
20,7,0,59,5,3,3
20,8,0,53,5,3,3
20,9,0,57,5,3,3
20,10,0,69,5,3,3
20,11,0,75,5,3,3
21,1,0,102,5,3,3
21,2,0,104,5,3,3
21,3,0,95,5,3,3
21,4,0,102,5,3,3
21,5,0,129,5,3,3
21,6,0,101,5,3,3
21,7,0,115,5,3,3
21,8,0,111,5,3,3
21,9,0,107,5,3,3
21,10,0,120,5,3,3
21,11,0,109,5,3,3
22,1,0,3618,5,3,3
22,2,0,3623,5,3,3
22,3,0,3657,5,3,3
22,4,0,3766,5,3,3
22,5,0,3623,5,3,3
22,6,0,3706,5,3,3
22,7,0,3623,5,3,3
22,8,0,3566,5,3,3
22,9,0,3614,5,3,3
22,10,0,3555,5,3,3
22,11,0,3674,5,3,3
23,1,1,19,5,3,3
23,2,1,24,5,3,3
23,3,1,23,5,3,3
23,4,1,27,5,3,3
23,5,1,21,5,3,3
23,6,1,16,5,3,3
23,7,1,22,5,3,3
23,8,1,17,5,3,3
23,9,1,17,5,3,3
23,10,1,22,5,3,3
23,11,1,22,5,3,3
24,1,1,406,5,3,3
24,2,1,383,5,3,3
24,3,1,412,5,3,3
24,4,1,396,5,3,3
24,5,1,389,5,3,3
24,6,1,379,5,3,3
24,7,1,398,5,3,3
24,8,1,406,5,3,3
24,9,1,398,5,3,3
24,10,1,373,5,3,3
24,11,1,400,5,3,3
25,1,0,46,5,3,3
25,2,0,52,5,3,3
25,3,0,45,5,3,3
25,4,0,50,5,3,3
25,5,0,33,5,3,3
25,6,0,41,5,3,3
25,7,0,41,5,3,3
25,8,0,55,5,3,3
25,9,0,47,5,3,3
25,10,0,50,5,3,3
25,11,0,57,5,3,3
26,1,1,143,5,3,3
26,2,1,116,5,3,3
26,3,1,91,5,3,3
26,4,1,129,5,3,3
26,5,1,138,5,3,3
26,6,1,104,5,3,3
26,7,1,125,5,3,3
26,8,1,122,5,3,3
26,9,1,111,5,3,3
26,10,1,130,5,3,3
26,11,1,125,5,3,3
27,1,0,615,5,3,3
27,2,0,588,5,3,3
27,3,0,592,5,3,3
27,4,0,622,5,3,3
27,5,0,620,5,3,3
27,6,0,646,5,3,3
27,7,0,598,5,3,3
27,8,0,645,5,3,3
27,9,0,650,5,3,3
27,10,0,684,5,3,3
27,11,0,605,5,3,3
28,1,0,7,5,3,3
28,2,0,12,5,3,3
28,3,0,10,5,3,3
28,4,0,17,5,3,3
28,5,0,14,5,3,3
28,6,0,10,5,3,3
