"G","R","X","Y","alpha","beta","gamma"
1,1,0,1122,5,3,2
1,2,0,1125,5,3,2
1,3,0,1107,5,3,2
2,1,1,12003,5,3,2
2,2,1,12277,5,3,2
2,3,1,12008,5,3,2
3,1,1,158,5,3,2
3,2,1,190,5,3,2
3,3,1,168,5,3,2
4,1,1,4544,5,3,2
4,2,1,4604,5,3,2
4,3,1,4524,5,3,2
5,1,0,2510,5,3,2
5,2,0,2614,5,3,2
5,3,0,2552,5,3,2
6,1,0,174,5,3,2
6,2,0,186,5,3,2
6,3,0,173,5,3,2
7,1,1,198,5,3,2
7,2,1,199,5,3,2
7,3,1,202,5,3,2
8,1,1,8815,5,3,2
8,2,1,8649,5,3,2
8,3,1,8768,5,3,2
9,1,1,703,5,3,2
9,2,1,768,5,3,2
9,3,1,713,5,3,2
10,1,0,62,5,3,2
10,2,0,68,5,3,2
10,3,0,80,5,3,2
11,1,0,674,5,3,2
11,2,0,750,5,3,2
11,3,0,752,5,3,2
12,1,1,616,5,3,2
12,2,1,671,5,3,2
12,3,1,619,5,3,2
13,1,1,2559,5,3,2
13,2,1,2574,5,3,2
13,3,1,2558,5,3,2
14,1,0,939,5,3,2
14,2,0,938,5,3,2
14,3,0,931,5,3,2
15,1,1,107,5,3,2
15,2,1,101,5,3,2
15,3,1,108,5,3,2
16,1,0,249,5,3,2
16,2,0,264,5,3,2
16,3,0,272,5,3,2
17,1,0,38,5,3,2
17,2,0,42,5,3,2
17,3,0,59,5,3,2
18,1,0,10,5,3,2
18,2,0,8,5,3,2
18,3,0,10,5,3,2
19,1,1,11852,5,3,2
19,2,1,11999,5,3,2
19,3,1,11867,5,3,2
20,1,1,5003,5,3,2
20,2,1,4869,5,3,2
20,3,1,4835,5,3,2
21,1,0,542,5,3,2
21,2,0,535,5,3,2
21,3,0,520,5,3,2
22,1,0,289,5,3,2
22,2,0,326,5,3,2
22,3,0,324,5,3,2
23,1,0,99,5,3,2
23,2,0,86,5,3,2
23,3,0,78,5,3,2
24,1,1,346,5,3,2
24,2,1,319,5,3,2
24,3,1,399,5,3,2
25,1,1,41599,5,3,2
25,2,1,41297,5,3,2
25,3,1,41100,5,3,2
26,1,1,972,5,3,2
26,2,1,1012,5,3,2
26,3,1,907,5,3,2
