"G","R","X","Y","alpha","beta","gamma"
1,1,1,189,6,3,2
1,2,1,166,6,3,2
1,3,1,189,6,3,2
1,4,1,172,6,3,2
1,5,1,202,6,3,2
2,1,1,318715,6,3,2
2,2,1,318888,6,3,2
2,3,1,318209,6,3,2
2,4,1,319153,6,3,2
2,5,1,317790,6,3,2
3,1,0,172,6,3,2
3,2,0,174,6,3,2
3,3,0,162,6,3,2
3,4,0,180,6,3,2
3,5,0,183,6,3,2
4,1,1,5265,6,3,2
4,2,1,5337,6,3,2
4,3,1,5179,6,3,2
4,4,1,5341,6,3,2
4,5,1,5275,6,3,2
5,1,0,144,6,3,2
5,2,0,151,6,3,2
5,3,0,137,6,3,2
5,4,0,132,6,3,2
5,5,0,162,6,3,2
6,1,0,313,6,3,2
6,2,0,310,6,3,2
6,3,0,289,6,3,2
6,4,0,307,6,3,2
6,5,0,307,6,3,2
7,1,0,4361,6,3,2
7,2,0,4454,6,3,2
7,3,0,4415,6,3,2
7,4,0,4375,6,3,2
7,5,0,4455,6,3,2
8,1,0,1424,6,3,2
8,2,0,1353,6,3,2
8,3,0,1490,6,3,2
8,4,0,1407,6,3,2
8,5,0,1374,6,3,2
9,1,0,708,6,3,2
9,2,0,728,6,3,2
9,3,0,747,6,3,2
9,4,0,721,6,3,2
9,5,0,722,6,3,2
10,1,0,530,6,3,2
10,2,0,559,6,3,2
10,3,0,521,6,3,2
10,4,0,486,6,3,2
10,5,0,524,6,3,2
11,1,0,1672,6,3,2
11,2,0,1669,6,3,2
11,3,0,1616,6,3,2
11,4,0,1612,6,3,2
11,5,0,1587,6,3,2
12,1,1,2312,6,3,2
12,2,1,2279,6,3,2
12,3,1,2206,6,3,2
12,4,1,2293,6,3,2
12,5,1,2314,6,3,2
13,1,1,1417,6,3,2
13,2,1,1376,6,3,2
13,3,1,1329,6,3,2
13,4,1,1279,6,3,2
13,5,1,1379,6,3,2
14,1,0,4648,6,3,2
14,2,0,4661,6,3,2
14,3,0,4506,6,3,2
14,4,0,4670,6,3,2
14,5,0,4582,6,3,2
15,1,0,944,6,3,2
15,2,0,1034,6,3,2
15,3,0,949,6,3,2
15,4,0,966,6,3,2
15,5,0,903,6,3,2
16,1,0,613,6,3,2
16,2,0,671,6,3,2
16,3,0,677,6,3,2
16,4,0,626,6,3,2
16,5,0,652,6,3,2
17,1,1,49044,6,3,2
17,2,1,48800,6,3,2
17,3,1,48992,6,3,2
17,4,1,49161,6,3,2
17,5,1,48505,6,3,2
18,1,0,1084,6,3,2
18,2,0,1155,6,3,2
18,3,0,1159,6,3,2
18,4,0,1164,6,3,2
18,5,0,1140,6,3,2
19,1,1,5372,6,3,2
19,2,1,5463,6,3,2
