"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.29586762593359,5,3,2
1,2,0,1.98587085865406,5,3,2
1,3,0,1.56282620698642,5,3,2
2,1,0,2.44728003420697,5,3,2
2,2,0,3.43587475918242,5,3,2
2,3,0,2.26871998498033,5,3,2
3,1,1,6.39814650719646,5,3,2
3,2,1,6.85380973314245,5,3,2
3,3,1,7.30227106888848,5,3,2
4,1,1,7.6436185186525,5,3,2
4,2,1,7.13847677870479,5,3,2
4,3,1,7.3260973982832,5,3,2
5,1,1,4.19295606463492,5,3,2
5,2,1,4.99711638171861,5,3,2
5,3,1,4.13472557778759,5,3,2
6,1,0,2.07687208513837,5,3,2
6,2,0,2.63532185941328,5,3,2
6,3,0,2.28157238138048,5,3,2
7,1,0,3.69536483577276,5,3,2
7,2,0,5.60183323116492,5,3,2
7,3,0,3.97606248507427,5,3,2
8,1,1,10.0518771040468,5,3,2
8,2,1,9.6742792683035,5,3,2
8,3,1,9.44150228032436,5,3,2
9,1,0,9.49642752368525,5,3,2
9,2,0,8.80203483495373,5,3,2
9,3,0,8.80894211752421,5,3,2
10,1,1,6.44177449394912,5,3,2
10,2,1,5.46374754392413,5,3,2
10,3,1,5.20796275281865,5,3,2
11,1,0,5.33667228253825,5,3,2
11,2,0,4.91872701188779,5,3,2
11,3,0,5.95832647778867,5,3,2
12,1,1,6.27202596258639,5,3,2
12,2,1,6.8059517423439,5,3,2
12,3,1,7.7183654311544,5,3,2
13,1,0,5.78354728160243,5,3,2
13,2,0,5.2539896946622,5,3,2
13,3,0,4.90648471980219,5,3,2
14,1,0,3.8008471540252,5,3,2
14,2,0,4.10302906099061,5,3,2
14,3,0,4.04812893326163,5,3,2
15,1,0,4.1987716877729,5,3,2
15,2,0,4.89433091032728,5,3,2
15,3,0,5.47203968110112,5,3,2
16,1,1,6.73858565531828,5,3,2
16,2,1,7.27199545983046,5,3,2
16,3,1,7.86200248146091,5,3,2
17,1,1,7.78124603160511,5,3,2
17,2,1,8.80954601991913,5,3,2
17,3,1,8.3422882082814,5,3,2
18,1,0,4.33065329528271,5,3,2
18,2,0,2.736197946547,5,3,2
18,3,0,3.97014588130161,5,3,2
19,1,0,4.08482125357156,5,3,2
19,2,0,4.1382941651759,5,3,2
19,3,0,5.56327550805931,5,3,2
20,1,1,8.11115975773675,5,3,2
20,2,1,8.5375517666269,5,3,2
20,3,1,6.68487778740548,5,3,2
21,1,0,6.16531691778925,5,3,2
21,2,0,5.2215633674337,5,3,2
21,3,0,5.75916561064406,5,3,2
22,1,1,8.67864059226004,5,3,2
22,2,1,8.81708562432357,5,3,2
22,3,1,8.37612502178107,5,3,2
23,1,1,4.76295783473608,5,3,2
23,2,1,4.33441413534609,5,3,2
23,3,1,4.16985269845916,5,3,2
24,1,0,6.03832091993499,5,3,2
24,2,0,5.42288582702846,5,3,2
24,3,0,5.56076287642094,5,3,2
25,1,0,6.8432878310724,5,3,2
25,2,0,7.09413608867377,5,3,2
25,3,0,7.1972438895979,5,3,2
26,1,0,6.14449472600639,5,3,2
26,2,0,5.56634810343518,5,3,2
26,3,0,6.27388030860754,5,3,2
27,1,0,6.77374021668369,5,3,2
27,2,0,4.68245354385634,5,3,2
27,3,0,5.55359135819899,5,3,2
28,1,0,7.45900732896456,5,3,2
28,2,0,8.67750842894713,5,3,2
28,3,0,8.57541574031683,5,3,2
29,1,0,0.640875641981395,5,3,2
29,2,0,0.722526826393837,5,3,2
29,3,0,0.542307537801364,5,3,2
30,1,1,7.82866620938058,5,3,2
30,2,1,7.97265783695834,5,3,2
30,3,1,7.09182333231106,5,3,2
31,1,0,3.66591804374486,5,3,2
31,2,0,4.31785985102999,5,3,2
31,3,0,4.27465221244605,5,3,2
32,1,0,5.13586814222071,5,3,2
32,2,0,4.40883438447846,5,3,2
32,3,0,5.07543008156993,5,3,2
33,1,0,7.13329370618167,5,3,2
33,2,0,7.66928544513097,5,3,2
33,3,0,6.69127655960251,5,3,2
34,1,0,2.14818692398357,5,3,2
34,2,0,2.18028874809107,5,3,2
34,3,0,2.39009104177878,5,3,2
35,1,1,6.45208456424777,5,3,2
35,2,1,6.60289648914983,5,3,2
35,3,1,6.87488392293962,5,3,2
36,1,1,8.9190678861624,5,3,2
36,2,1,8.35406598173613,5,3,2
36,3,1,8.40735936697225,5,3,2
37,1,1,7.45263503800004,5,3,2
37,2,1,7.17960935787871,5,3,2
37,3,1,6.92003905262302,5,3,2
38,1,1,9.52842221610101,5,3,2
38,2,1,9.05263422773661,5,3,2
38,3,1,9.0649030014649,5,3,2
39,1,0,3.36099990581249,5,3,2
39,2,0,3.80093857733784,5,3,2
39,3,0,3.31258344520384,5,3,2
40,1,1,5.5814725013843,5,3,2
40,2,1,6.07337189646809,5,3,2
40,3,1,5.41249303139156,5,3,2
41,1,0,-0.105248024281118,5,3,2
41,2,0,-0.124581977565886,5,3,2
41,3,0,0.0125902289352727,5,3,2
42,1,0,6.26435658072355,5,3,2
42,2,0,6.56417419270632,5,3,2
42,3,0,6.29284517345634,5,3,2
43,1,1,5.40999580359897,5,3,2
43,2,1,6.16734588700841,5,3,2
43,3,1,6.59884373901009,5,3,2
44,1,1,10.0838641456964,5,3,2
44,2,1,10.0568263521828,5,3,2
44,3,1,9.88239913150453,5,3,2
45,1,0,6.85352980823616,5,3,2
45,2,0,7.21432404011564,5,3,2
45,3,0,7.63035009137174,5,3,2
46,1,1,4.98474744935274,5,3,2
46,2,1,5.60963570303042,5,3,2
46,3,1,4.93297134984367,5,3,2
47,1,1,6.78346132381713,5,3,2
47,2,1,7.77817902298656,5,3,2
47,3,1,6.50274569158503,5,3,2
48,1,0,3.2941120477329,5,3,2
48,2,0,3.25435063297876,5,3,2
48,3,0,3.71191604813182,5,3,2
49,1,0,6.01468647879073,5,3,2
49,2,0,5.90228185230881,5,3,2
49,3,0,6.52630913291091,5,3,2
50,1,1,8.5751269266964,5,3,2
50,2,1,8.94085317110993,5,3,2
50,3,1,10.8172807235234,5,3,2
51,1,0,4.26909555998607,5,3,2
51,2,0,4.13887079679491,5,3,2
51,3,0,4.74198479478669,5,3,2
52,1,0,2.44294452023947,5,3,2
52,2,0,0.872810174135092,5,3,2
52,3,0,1.28391318363149,5,3,2
53,1,0,7.87935152298607,5,3,2
53,2,0,7.26239732569012,5,3,2
53,3,0,7.70416393721536,5,3,2
54,1,0,5.71579016234189,5,3,2
54,2,0,4.83986349788204,5,3,2
54,3,0,5.33350308799001,5,3,2
55,1,0,7.10045120720481,5,3,2
55,2,0,7.12199913752336,5,3,2
55,3,0,6.41024541655664,5,3,2
56,1,1,8.02094124689541,5,3,2
56,2,1,7.37822126644466,5,3,2
56,3,1,7.18521283831155,5,3,2
57,1,1,9.03116374130781,5,3,2
57,2,1,9.02740173842413,5,3,2
57,3,1,8.34825496259406,5,3,2
58,1,0,7.51306876733946,5,3,2
58,2,0,7.31124970202887,5,3,2
58,3,0,6.54856917260224,5,3,2
59,1,0,2.40422437329806,5,3,2
