"G","R","X","Y","alpha","beta","gamma"
1,1,1,17,5,3,2
1,2,1,15,5,3,2
1,3,1,19,5,3,2
1,4,1,18,5,3,2
1,5,1,15,5,3,2
1,6,1,23,5,3,2
1,7,1,23,5,3,2
1,8,1,21,5,3,2
1,9,1,23,5,3,2
1,10,1,20,5,3,2
1,11,1,19,5,3,2
1,12,1,20,5,3,2
1,13,1,13,5,3,2
1,14,1,13,5,3,2
1,15,1,11,5,3,2
1,16,1,20,5,3,2
1,17,1,27,5,3,2
1,18,1,20,5,3,2
1,19,1,17,5,3,2
1,20,1,22,5,3,2
1,21,1,24,5,3,2
1,22,1,11,5,3,2
1,23,1,11,5,3,2
1,24,1,13,5,3,2
1,25,1,18,5,3,2
1,26,1,18,5,3,2
1,27,1,20,5,3,2
1,28,1,19,5,3,2
1,29,1,19,5,3,2
1,30,1,19,5,3,2
1,31,1,9,5,3,2
1,32,1,22,5,3,2
1,33,1,20,5,3,2
1,34,1,23,5,3,2
1,35,1,28,5,3,2
1,36,1,10,5,3,2
1,37,1,21,5,3,2
1,38,1,25,5,3,2
1,39,1,15,5,3,2
1,40,1,24,5,3,2
1,41,1,13,5,3,2
1,42,1,22,5,3,2
1,43,1,13,5,3,2
1,44,1,12,5,3,2
1,45,1,18,5,3,2
1,46,1,14,5,3,2
1,47,1,15,5,3,2
1,48,1,15,5,3,2
1,49,1,15,5,3,2
1,50,1,20,5,3,2
1,51,1,16,5,3,2
1,52,1,17,5,3,2
1,53,1,15,5,3,2
1,54,1,17,5,3,2
1,55,1,20,5,3,2
1,56,1,17,5,3,2
1,57,1,16,5,3,2
1,58,1,15,5,3,2
1,59,1,13,5,3,2
1,60,1,14,5,3,2
1,61,1,15,5,3,2
1,62,1,16,5,3,2
1,63,1,16,5,3,2
1,64,1,19,5,3,2
1,65,1,20,5,3,2
1,66,1,14,5,3,2
1,67,1,13,5,3,2
1,68,1,17,5,3,2
1,69,1,17,5,3,2
1,70,1,18,5,3,2
1,71,1,14,5,3,2
1,72,1,15,5,3,2
1,73,1,20,5,3,2
1,74,1,22,5,3,2
1,75,1,20,5,3,2
1,76,1,28,5,3,2
1,77,1,16,5,3,2
1,78,1,20,5,3,2
1,79,1,9,5,3,2
1,80,1,15,5,3,2
1,81,1,16,5,3,2
1,82,1,15,5,3,2
1,83,1,15,5,3,2
1,84,1,12,5,3,2
1,85,1,12,5,3,2
1,86,1,13,5,3,2
1,87,1,16,5,3,2
1,88,1,16,5,3,2
1,89,1,13,5,3,2
1,90,1,19,5,3,2
1,91,1,21,5,3,2
1,92,1,18,5,3,2
1,93,1,20,5,3,2
1,94,1,13,5,3,2
1,95,1,10,5,3,2
1,96,1,21,5,3,2
1,97,1,20,5,3,2
1,98,1,15,5,3,2
1,99,1,12,5,3,2
1,100,1,17,5,3,2
1,101,1,16,5,3,2
1,102,1,20,5,3,2
1,103,1,17,5,3,2
1,104,1,20,5,3,2
1,105,1,16,5,3,2
1,106,1,15,5,3,2
1,107,1,20,5,3,2
1,108,1,14,5,3,2
1,109,1,8,5,3,2
1,110,1,14,5,3,2
1,111,1,14,5,3,2
1,112,1,19,5,3,2
1,113,1,19,5,3,2
1,114,1,19,5,3,2
1,115,1,14,5,3,2
1,116,1,14,5,3,2
1,117,1,17,5,3,2
1,118,1,19,5,3,2
1,119,1,15,5,3,2
1,120,1,23,5,3,2
1,121,1,13,5,3,2
1,122,1,19,5,3,2
1,123,1,15,5,3,2
1,124,1,23,5,3,2
1,125,1,14,5,3,2
1,126,1,20,5,3,2
1,127,1,24,5,3,2
1,128,1,14,5,3,2
1,129,1,14,5,3,2
1,130,1,18,5,3,2
1,131,1,23,5,3,2
1,132,1,18,5,3,2
1,133,1,21,5,3,2
1,134,1,9,5,3,2
1,135,1,16,5,3,2
1,136,1,15,5,3,2
1,137,1,19,5,3,2
1,138,1,16,5,3,2
1,139,1,14,5,3,2
1,140,1,18,5,3,2
1,141,1,17,5,3,2
1,142,1,12,5,3,2
1,143,1,17,5,3,2
1,144,1,19,5,3,2
1,145,1,15,5,3,2
1,146,1,14,5,3,2
1,147,1,23,5,3,2
1,148,1,14,5,3,2
1,149,1,20,5,3,2
1,150,1,13,5,3,2
1,151,1,14,5,3,2
1,152,1,16,5,3,2
1,153,1,14,5,3,2
1,154,1,16,5,3,2
1,155,1,17,5,3,2
1,156,1,15,5,3,2
1,157,1,18,5,3,2
1,158,1,13,5,3,2
1,159,1,17,5,3,2
1,160,1,23,5,3,2
1,161,1,22,5,3,2
1,162,1,18,5,3,2
1,163,1,22,5,3,2
1,164,1,14,5,3,2
1,165,1,19,5,3,2
1,166,1,15,5,3,2
1,167,1,17,5,3,2
1,168,1,14,5,3,2
1,169,1,19,5,3,2
1,170,1,22,5,3,2
1,171,1,15,5,3,2
1,172,1,17,5,3,2
1,173,1,19,5,3,2
1,174,1,14,5,3,2
1,175,1,21,5,3,2
1,176,1,15,5,3,2
1,177,1,17,5,3,2
1,178,1,15,5,3,2
1,179,1,12,5,3,2
1,180,1,18,5,3,2
1,181,1,16,5,3,2
1,182,1,20,5,3,2
1,183,1,11,5,3,2
1,184,1,13,5,3,2
1,185,1,17,5,3,2
1,186,1,9,5,3,2
1,187,1,12,5,3,2
1,188,1,15,5,3,2
1,189,1,27,5,3,2
1,190,1,13,5,3,2
1,191,1,21,5,3,2
1,192,1,15,5,3,2
1,193,1,16,5,3,2
1,194,1,14,5,3,2
