"G","R","X","Y","alpha","beta","gamma"
1,1,1,13683,6,3,2
1,2,1,13335,6,3,2
1,3,1,13689,6,3,2
1,4,1,13577,6,3,2
1,5,1,13668,6,3,2
1,6,1,13446,6,3,2
2,1,1,4637,6,3,2
2,2,1,4734,6,3,2
2,3,1,4764,6,3,2
2,4,1,4757,6,3,2
2,5,1,4607,6,3,2
2,6,1,4727,6,3,2
3,1,1,1178,6,3,2
3,2,1,1180,6,3,2
3,3,1,1198,6,3,2
3,4,1,1151,6,3,2
3,5,1,1150,6,3,2
3,6,1,1127,6,3,2
4,1,1,828,6,3,2
4,2,1,756,6,3,2
4,3,1,792,6,3,2
4,4,1,746,6,3,2
4,5,1,781,6,3,2
4,6,1,791,6,3,2
5,1,1,9816,6,3,2
5,2,1,9905,6,3,2
5,3,1,9907,6,3,2
5,4,1,9894,6,3,2
5,5,1,9864,6,3,2
5,6,1,9829,6,3,2
6,1,0,5224,6,3,2
6,2,0,5282,6,3,2
6,3,0,5273,6,3,2
6,4,0,5365,6,3,2
6,5,0,5162,6,3,2
6,6,0,5356,6,3,2
7,1,1,426,6,3,2
7,2,1,436,6,3,2
7,3,1,501,6,3,2
7,4,1,474,6,3,2
7,5,1,469,6,3,2
7,6,1,486,6,3,2
8,1,1,6713,6,3,2
8,2,1,6864,6,3,2
8,3,1,6680,6,3,2
8,4,1,6863,6,3,2
8,5,1,6861,6,3,2
8,6,1,6690,6,3,2
9,1,0,30,6,3,2
9,2,0,28,6,3,2
9,3,0,39,6,3,2
9,4,0,39,6,3,2
9,5,0,25,6,3,2
9,6,0,27,6,3,2
10,1,0,309,6,3,2
10,2,0,309,6,3,2
10,3,0,302,6,3,2
10,4,0,321,6,3,2
10,5,0,294,6,3,2
10,6,0,325,6,3,2
11,1,1,24486,6,3,2
11,2,1,24519,6,3,2
11,3,1,24379,6,3,2
11,4,1,24657,6,3,2
11,5,1,24718,6,3,2
11,6,1,24732,6,3,2
12,1,0,781,6,3,2
12,2,0,778,6,3,2
12,3,0,774,6,3,2
12,4,0,788,6,3,2
12,5,0,794,6,3,2
12,6,0,785,6,3,2
13,1,0,3,6,3,2
13,2,0,1,6,3,2
13,3,0,2,6,3,2
13,4,0,1,6,3,2
13,5,0,3,6,3,2
13,6,0,3,6,3,2
14,1,0,282,6,3,2
14,2,0,265,6,3,2
14,3,0,286,6,3,2
14,4,0,291,6,3,2
14,5,0,303,6,3,2
14,6,0,332,6,3,2
15,1,0,31,6,3,2
15,2,0,34,6,3,2
15,3,0,40,6,3,2
15,4,0,33,6,3,2
15,5,0,39,6,3,2
15,6,0,43,6,3,2
16,1,0,236,6,3,2
16,2,0,299,6,3,2
