"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.73123490481458,5,3,2
1,2,1,10.0226260092593,5,3,2
2,1,0,2.94812172706286,5,3,2
2,2,0,2.25483021461263,5,3,2
3,1,0,3.00070948947612,5,3,2
3,2,0,3.30729605418676,5,3,2
4,1,1,6.304744651128,5,3,2
4,2,1,6.75776204473498,5,3,2
5,1,1,10.6091290495901,5,3,2
5,2,1,9.71970326070556,5,3,2
6,1,1,8.75352852923496,5,3,2
6,2,1,8.0325305339304,5,3,2
7,1,1,6.48483758540578,5,3,2
7,2,1,7.5728193618943,5,3,2
8,1,1,8.03151684655421,5,3,2
8,2,1,8.12665979313675,5,3,2
9,1,1,7.76210043694936,5,3,2
9,2,1,6.93213621551828,5,3,2
10,1,0,3.28670902688753,5,3,2
10,2,0,3.24093222315004,5,3,2
11,1,1,10.6229537469605,5,3,2
11,2,1,9.63872144287097,5,3,2
12,1,0,6.29136699746649,5,3,2
12,2,0,6.0513179264699,5,3,2
13,1,1,7.5605824511624,5,3,2
13,2,1,8.17939942022086,5,3,2
14,1,0,4.88589892401189,5,3,2
14,2,0,4.70637323579349,5,3,2
15,1,0,5.1761827027236,5,3,2
15,2,0,3.8560878004943,5,3,2
16,1,0,5.05605796942062,5,3,2
16,2,0,5.50731292169332,5,3,2
17,1,1,8.48108857659863,5,3,2
17,2,1,7.27113316748245,5,3,2
18,1,1,6.05003774629668,5,3,2
18,2,1,5.58885757598799,5,3,2
19,1,1,11.1042673793795,5,3,2
19,2,1,10.3174822976929,5,3,2
20,1,0,5.68438921031341,5,3,2
20,2,0,6.17761309276112,5,3,2
21,1,1,7.16961330570313,5,3,2
21,2,1,6.55179375273845,5,3,2
22,1,0,5.41290590717079,5,3,2
22,2,0,5.98296310201249,5,3,2
23,1,0,3.08484387070313,5,3,2
23,2,0,3.68821384964432,5,3,2
24,1,0,3.58820622739828,5,3,2
24,2,0,3.55022116883529,5,3,2
25,1,0,8.16435259587785,5,3,2
25,2,0,6.45256112258233,5,3,2
26,1,1,10.1167322261668,5,3,2
26,2,1,9.88077128419369,5,3,2
27,1,0,5.91841139708801,5,3,2
27,2,0,6.04381970162322,5,3,2
28,1,1,4.71882153529574,5,3,2
28,2,1,4.61903053005281,5,3,2
29,1,0,6.84688039928241,5,3,2
29,2,0,6.72547581362091,5,3,2
30,1,1,7.03446934841196,5,3,2
30,2,1,8.47284860488127,5,3,2
31,1,1,5.23591666994499,5,3,2
31,2,1,4.91933063616522,5,3,2
32,1,0,7.7717092696751,5,3,2
32,2,0,7.32856824098362,5,3,2
33,1,0,8.53208627567582,5,3,2
33,2,0,8.86532322317222,5,3,2
34,1,0,6.72532053031824,5,3,2
34,2,0,7.18140955413657,5,3,2
35,1,0,3.13320208431143,5,3,2
35,2,0,2.45149161215127,5,3,2
36,1,1,6.96501416795477,5,3,2
36,2,1,7.85568541825636,5,3,2
37,1,0,1.33204048364495,5,3,2
37,2,0,0.670782536973363,5,3,2
38,1,1,6.48238662523108,5,3,2
38,2,1,6.89802174416435,5,3,2
39,1,1,8.07427649501179,5,3,2
39,2,1,6.4746743694768,5,3,2
40,1,1,8.72082754622138,5,3,2
40,2,1,8.21097152559181,5,3,2
41,1,1,9.57779545178601,5,3,2
41,2,1,9.08932407237358,5,3,2
42,1,1,8.23399110597912,5,3,2
42,2,1,7.25674792767101,5,3,2
43,1,0,3.59479568521592,5,3,2
43,2,0,5.2585122214574,5,3,2
44,1,0,3.23480772786284,5,3,2
44,2,0,2.8489106950414,5,3,2
45,1,0,3.115633537219,5,3,2
45,2,0,2.39500201385672,5,3,2
46,1,1,5.55965794376289,5,3,2
46,2,1,6.291539362191,5,3,2
47,1,0,3.4719318170238,5,3,2
47,2,0,3.1862638938379,5,3,2
48,1,0,7.57180923991734,5,3,2
48,2,0,7.63281978011625,5,3,2
49,1,1,13.0644314340542,5,3,2
49,2,1,12.9020474768491,5,3,2
50,1,0,4.02129548592795,5,3,2
50,2,0,4.78432646673328,5,3,2
51,1,0,4.09180629375802,5,3,2
51,2,0,3.67166725260151,5,3,2
52,1,1,8.35345089904832,5,3,2
52,2,1,8.3943935373694,5,3,2
53,1,0,8.2266289501881,5,3,2
53,2,0,7.03281760331488,5,3,2
54,1,1,10.3270063428929,5,3,2
54,2,1,10.7807766262834,5,3,2
55,1,1,3.91053310792559,5,3,2
55,2,1,4.77318932632082,5,3,2
56,1,0,7.27537690685166,5,3,2
56,2,0,7.23830065167293,5,3,2
57,1,1,8.78764810672498,5,3,2
57,2,1,9.8398459534931,5,3,2
58,1,0,4.08092940852009,5,3,2
58,2,0,3.85774922131549,5,3,2
59,1,1,11.1389981215586,5,3,2
59,2,1,10.673516729605,5,3,2
60,1,0,4.94809231033448,5,3,2
60,2,0,5.15837201042069,5,3,2
61,1,1,7.09439929964804,5,3,2
61,2,1,8.02635607941056,5,3,2
62,1,1,6.11615844196317,5,3,2
62,2,1,5.57302098641921,5,3,2
63,1,0,4.12362307774201,5,3,2
63,2,0,4.87971077076202,5,3,2
64,1,0,6.70036914204307,5,3,2
64,2,0,6.38527363337196,5,3,2
65,1,0,0.848817561726634,5,3,2
65,2,0,2.40635366801092,5,3,2
66,1,0,1.13000456327005,5,3,2
66,2,0,2.02117190987959,5,3,2
67,1,1,3.67430003306164,5,3,2
67,2,1,5.05980684016047,5,3,2
68,1,0,2.98562962275619,5,3,2
68,2,0,3.89862805135255,5,3,2
69,1,0,4.285737941113,5,3,2
69,2,0,5.50891162215595,5,3,2
70,1,1,6.55818750860072,5,3,2
70,2,1,7.08501486631913,5,3,2
71,1,0,9.74622447199305,5,3,2
71,2,0,8.59720250532982,5,3,2
72,1,1,5.82577055022038,5,3,2
72,2,1,5.54045142004561,5,3,2
73,1,1,7.3592571793268,5,3,2
73,2,1,5.85709637540425,5,3,2
74,1,1,8.01907000133282,5,3,2
74,2,1,6.06160364551938,5,3,2
75,1,0,5.71833647669197,5,3,2
75,2,0,5.60337090303809,5,3,2
76,1,1,5.8768541998639,5,3,2
76,2,1,5.24361436629578,5,3,2
77,1,0,2.31984688925107,5,3,2
77,2,0,3.4673290740969,5,3,2
78,1,0,4.54784872958775,5,3,2
78,2,0,3.95473173365158,5,3,2
79,1,0,4.98331860764018,5,3,2
79,2,0,4.01978770076888,5,3,2
80,1,0,0.997120831732771,5,3,2
80,2,0,0.295378030518887,5,3,2
81,1,0,2.44024286774877,5,3,2
81,2,0,2.96698147165208,5,3,2
82,1,1,6.87859288099908,5,3,2
82,2,1,7.87517288740388,5,3,2
83,1,1,8.03394242427756,5,3,2
83,2,1,7.8527016333965,5,3,2
84,1,0,6.71767955351413,5,3,2
84,2,0,6.29236510376602,5,3,2
85,1,1,8.2807244317974,5,3,2
85,2,1,8.18856601879043,5,3,2
86,1,0,5.66627657301151,5,3,2
86,2,0,6.02260067721055,5,3,2
87,1,1,11.3234751355043,5,3,2
87,2,1,10.1722133981509,5,3,2
88,1,1,10.2072466216223,5,3,2
88,2,1,10.9260028147827,5,3,2
89,1,1,8.34983089718556,5,3,2
89,2,1,8.68025853772888,5,3,2
90,1,1,8.723793032151,5,3,2
90,2,1,9.30065006835981,5,3,2
91,1,0,1.03836827192657,5,3,2
91,2,0,0.745908233304062,5,3,2
92,1,1,7.28191693678921,5,3,2
92,2,1,7.47703879938936,5,3,2
93,1,0,10.0107980082616,5,3,2
93,2,0,9.88089619508838,5,3,2
94,1,0,3.81095493573229,5,3,2
94,2,0,4.2404785397873,5,3,2
95,1,0,4.71217119346356,5,3,2
95,2,0,5.2597564003516,5,3,2
96,1,0,3.96755150091077,5,3,2
96,2,0,4.52325612078563,5,3,2
97,1,1,7.8978160975096,5,3,2
97,2,1,7.58259788704452,5,3,2
98,1,1,10.6475792522335,5,3,2
98,2,1,11.0606401994852,5,3,2
99,1,0,3.39109745353597,5,3,2
99,2,0,4.2716790964654,5,3,2
100,1,0,6.98108457278348,5,3,2
100,2,0,6.18584146832226,5,3,2
101,1,0,5.53324044199634,5,3,2
101,2,0,6.06667766724618,5,3,2
102,1,1,9.40537477370015,5,3,2
102,2,1,10.0176889569481,5,3,2
103,1,1,9.83311117466332,5,3,2
103,2,1,10.1949033115704,5,3,2
104,1,1,6.91105354698942,5,3,2
104,2,1,7.0148756572665,5,3,2
105,1,0,2.46424451987432,5,3,2
105,2,0,3.66097836165815,5,3,2
106,1,0,3.8617850137547,5,3,2
106,2,0,3.09874556099076,5,3,2
107,1,0,9.6575433413676,5,3,2
107,2,0,10.6831540030647,5,3,2
108,1,1,9.19928491607607,5,3,2
108,2,1,9.75371599473748,5,3,2
109,1,1,12.065136576264,5,3,2
109,2,1,12.3564601790535,5,3,2
110,1,1,9.92708968330422,5,3,2
110,2,1,10.7899901484736,5,3,2
111,1,1,10.5219383395563,5,3,2
111,2,1,10.7906610176133,5,3,2
112,1,0,5.32796006800237,5,3,2
112,2,0,4.70442257398901,5,3,2
113,1,0,6.26630076387174,5,3,2
113,2,0,6.41690573727045,5,3,2
114,1,1,9.62866111475437,5,3,2
114,2,1,9.58073840976689,5,3,2
115,1,1,8.08151608822145,5,3,2
115,2,1,7.5971670155831,5,3,2
116,1,0,5.2444889736179,5,3,2
116,2,0,5.37533002371354,5,3,2
117,1,1,9.76920697303563,5,3,2
117,2,1,9.3751374747635,5,3,2
118,1,0,6.267548988564,5,3,2
118,2,0,5.96289956137074,5,3,2
119,1,1,7.99264722687316,5,3,2
119,2,1,7.46516451796577,5,3,2
120,1,0,1.41838574428991,5,3,2
120,2,0,2.08807885606374,5,3,2
121,1,1,8.46039178895676,5,3,2
121,2,1,7.66679280760907,5,3,2
122,1,0,7.6682812864927,5,3,2
122,2,0,7.36798587361942,5,3,2
123,1,1,9.03565477640385,5,3,2
123,2,1,8.08439755575614,5,3,2
124,1,0,9.12960014371786,5,3,2
124,2,0,9.2175070961829,5,3,2
125,1,1,10.0969784328881,5,3,2
125,2,1,9.73888015088103,5,3,2
126,1,0,8.94281121335268,5,3,2
126,2,0,8.6387617914177,5,3,2
127,1,1,7.77475271691884,5,3,2
127,2,1,8.00537020824686,5,3,2
128,1,1,7.32723758087838,5,3,2
128,2,1,6.41724828987211,5,3,2
129,1,1,8.11063485263899,5,3,2
129,2,1,8.46622554296609,5,3,2
130,1,0,6.42805297758135,5,3,2
130,2,0,5.81334122302923,5,3,2
131,1,1,9.74642698999904,5,3,2
131,2,1,9.12400059307065,5,3,2
132,1,0,4.97206527177995,5,3,2
132,2,0,5.94678683460853,5,3,2
133,1,0,7.15055189433048,5,3,2
133,2,0,6.3640761318725,5,3,2
134,1,1,10.006086906305,5,3,2
134,2,1,9.25805908068581,5,3,2
135,1,1,8.07832437711827,5,3,2
135,2,1,7.71905898340645,5,3,2
136,1,0,7.0110867772852,5,3,2
136,2,0,7.43986291532027,5,3,2
137,1,1,9.7398548075235,5,3,2
137,2,1,10.526888253569,5,3,2
138,1,1,6.67719741615993,5,3,2
138,2,1,7.74235553638235,5,3,2
139,1,1,9.58201597049147,5,3,2
139,2,1,10.3757180125632,5,3,2
140,1,0,7.95910178968088,5,3,2
140,2,0,7.65147423026183,5,3,2
141,1,0,7.59223123509957,5,3,2
141,2,0,8.26799649460547,5,3,2
142,1,0,3.72708213270289,5,3,2
142,2,0,2.69621615745154,5,3,2
143,1,0,5.69910676453195,5,3,2
143,2,0,6.29526521505927,5,3,2
144,1,0,1.56072286108164,5,3,2
144,2,0,2.1845218490486,5,3,2
145,1,1,7.85605306476606,5,3,2
145,2,1,7.07432194938494,5,3,2
146,1,1,9.72587205904935,5,3,2
146,2,1,9.9151094007199,5,3,2
147,1,1,5.64983977240872,5,3,2
147,2,1,5.91176965486536,5,3,2
148,1,1,8.76025301081799,5,3,2
148,2,1,9.17137895815471,5,3,2
149,1,1,5.15555275543778,5,3,2
149,2,1,5.14156359122121,5,3,2
150,1,1,11.1314543815089,5,3,2
150,2,1,12.2068826271025,5,3,2
151,1,0,5.20661864799332,5,3,2
151,2,0,5.28984473973058,5,3,2
152,1,1,8.73232033239545,5,3,2
152,2,1,7.90220555422225,5,3,2
153,1,0,7.61290361799147,5,3,2
153,2,0,7.53804357438227,5,3,2
154,1,1,6.04422495850245,5,3,2
154,2,1,6.38665513412336,5,3,2
155,1,1,5.99039437774969,5,3,2
155,2,1,6.46052839016038,5,3,2
156,1,1,6.42231173847344,5,3,2
156,2,1,6.97951128256858,5,3,2
157,1,0,3.41484208846418,5,3,2
157,2,0,3.64825747353876,5,3,2
158,1,1,10.3659674524604,5,3,2
158,2,1,11.1855384237703,5,3,2
159,1,1,5.42683655584043,5,3,2
159,2,1,5.81470789454556,5,3,2
160,1,0,4.17958567981186,5,3,2
160,2,0,4.05980124246905,5,3,2
161,1,0,6.23897527276494,5,3,2
161,2,0,4.66855271293476,5,3,2
162,1,1,5.44233642020407,5,3,2
162,2,1,5.27191223676453,5,3,2
163,1,0,5.75602147285746,5,3,2
163,2,0,6.85928861159121,5,3,2
164,1,0,3.8605376614066,5,3,2
164,2,0,3.97252897135569,5,3,2
165,1,0,3.62586499320817,5,3,2
165,2,0,3.20787899047064,5,3,2
166,1,0,1.60422380843081,5,3,2
166,2,0,0.821938104484387,5,3,2
167,1,1,7.44895711245214,5,3,2
167,2,1,7.68359766036493,5,3,2
168,1,1,8.77556667797568,5,3,2
168,2,1,8.03938741255929,5,3,2
169,1,1,6.07021217852671,5,3,2
169,2,1,6.33713165468053,5,3,2
170,1,0,5.13604316507121,5,3,2
170,2,0,4.70409623891779,5,3,2
171,1,1,11.4902697842782,5,3,2
171,2,1,11.5186402186885,5,3,2
172,1,1,3.68563796122117,5,3,2
