"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.21170987620874,5,3,2
1,2,0,3.24599956590442,5,3,2
1,3,0,3.28660456383887,5,3,2
1,4,0,4.12850536410756,5,3,2
1,5,0,2.90829908534086,5,3,2
1,6,0,3.36186463551598,5,3,2
1,7,0,3.51723977416618,5,3,2
1,8,0,3.37658672576815,5,3,2
1,9,0,3.50641532569724,5,3,2
1,10,0,3.48719932467976,5,3,2
1,11,0,3.58050814155616,5,3,2
2,1,1,7.40203441863589,5,3,2
2,2,1,7.6760575383377,5,3,2
2,3,1,7.54730426551727,5,3,2
2,4,1,7.18134633744306,5,3,2
2,5,1,8.33098855151632,5,3,2
2,6,1,6.86322440415945,5,3,2
2,7,1,7.7834307859809,5,3,2
2,8,1,6.62255684225611,5,3,2
2,9,1,7.14303444193568,5,3,2
2,10,1,7.05231123546477,5,3,2
2,11,1,7.96613696069774,5,3,2
3,1,0,5.61980462418758,5,3,2
3,2,0,3.77972130458797,5,3,2
3,3,0,5.31247742917072,5,3,2
3,4,0,5.31544966815224,5,3,2
3,5,0,4.80313079048123,5,3,2
3,6,0,4.81922380545574,5,3,2
3,7,0,5.0047445144733,5,3,2
3,8,0,5.57746086737686,5,3,2
3,9,0,5.17535134080213,5,3,2
3,10,0,5.0636084593501,5,3,2
3,11,0,4.7312590307832,5,3,2
4,1,1,7.97412359097354,5,3,2
4,2,1,7.96119820120576,5,3,2
4,3,1,8.19497473546712,5,3,2
4,4,1,8.440593525329,5,3,2
4,5,1,7.56442543575517,5,3,2
4,6,1,8.50765843529517,5,3,2
4,7,1,7.6314303895703,5,3,2
4,8,1,8.23989658144766,5,3,2
4,9,1,7.9625277978672,5,3,2
4,10,1,8.74798686507515,5,3,2
4,11,1,7.69261201600172,5,3,2
5,1,0,3.85746801701215,5,3,2
5,2,0,3.55293192971135,5,3,2
5,3,0,4.06808236136281,5,3,2
5,4,0,4.64565898780397,5,3,2
5,5,0,3.50613694147921,5,3,2
5,6,0,4.38636115602487,5,3,2
5,7,0,4.17075492518801,5,3,2
5,8,0,4.26637491252732,5,3,2
5,9,0,4.6908319860797,5,3,2
5,10,0,3.86673957639947,5,3,2
5,11,0,4.55314727049562,5,3,2
6,1,0,7.56263141716108,5,3,2
6,2,0,7.2121021146892,5,3,2
6,3,0,7.21354481640655,5,3,2
6,4,0,7.2219470997846,5,3,2
6,5,0,6.20453696387876,5,3,2
6,6,0,6.91805192797138,5,3,2
6,7,0,7.41849128561444,5,3,2
6,8,0,7.35258996606143,5,3,2
6,9,0,7.61182620002656,5,3,2
6,10,0,6.92317029414742,5,3,2
6,11,0,7.14913207493439,5,3,2
7,1,1,11.8388436540843,5,3,2
7,2,1,10.1759147737233,5,3,2
7,3,1,10.9756986895774,5,3,2
7,4,1,11.1374246537937,5,3,2
7,5,1,11.4000615815271,5,3,2
7,6,1,10.9414105596141,5,3,2
7,7,1,11.3669891036936,5,3,2
7,8,1,11.7333191491171,5,3,2
7,9,1,10.8242008616676,5,3,2
7,10,1,10.505045653639,5,3,2
