"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.46201804194762,5,3,2
1,2,1,6.66485715733238,5,3,2
1,3,1,7.31445464898231,5,3,2
1,4,1,7.61952862413699,5,3,2
2,1,1,10.132320270961,5,3,2
2,2,1,9.26787763671106,5,3,2
2,3,1,9.82160938543215,5,3,2
2,4,1,9.56132502842799,5,3,2
3,1,1,9.74631847547168,5,3,2
3,2,1,9.57606007097165,5,3,2
3,3,1,9.70115769572723,5,3,2
3,4,1,9.06787176112814,5,3,2
4,1,0,2.99926676178892,5,3,2
4,2,0,3.50825754416652,5,3,2
4,3,0,4.01406342333545,5,3,2
4,4,0,3.29804482725932,5,3,2
5,1,1,7.55776979147522,5,3,2
5,2,1,7.33459990273329,5,3,2
5,3,1,7.88555232926524,5,3,2
5,4,1,6.64559920584,5,3,2
6,1,1,9.63329704325463,5,3,2
6,2,1,9.230966310299,5,3,2
6,3,1,10.4737244602648,5,3,2
6,4,1,8.87981388896745,5,3,2
7,1,0,5.58872486472751,5,3,2
7,2,0,5.79261371973106,5,3,2
7,3,0,5.12145689741518,5,3,2
7,4,0,5.89200777646783,5,3,2
8,1,1,8.91938411095441,5,3,2
8,2,1,9.24380022362067,5,3,2
8,3,1,9.65532726166419,5,3,2
8,4,1,9.47801268181154,5,3,2
9,1,0,3.22600408081001,5,3,2
9,2,0,3.0430205143927,5,3,2
9,3,0,3.72623310430834,5,3,2
9,4,0,4.93936813969724,5,3,2
10,1,0,6.84493398212909,5,3,2
10,2,0,7.12537397275049,5,3,2
10,3,0,6.51694669768005,5,3,2
10,4,0,6.47751574269939,5,3,2
11,1,1,6.89010651466112,5,3,2
11,2,1,7.74298469420119,5,3,2
11,3,1,7.03059194857818,5,3,2
11,4,1,6.97849035906566,5,3,2
12,1,0,5.1342153795789,5,3,2
12,2,0,4.71312396956853,5,3,2
12,3,0,5.17264810647631,5,3,2
12,4,0,4.30805339012611,5,3,2
13,1,1,4.84056351308721,5,3,2
13,2,1,4.8088334361206,5,3,2
13,3,1,4.92873071420976,5,3,2
13,4,1,5.08297927051123,5,3,2
14,1,1,7.54380109210147,5,3,2
14,2,1,8.32039555747066,5,3,2
14,3,1,7.72441373494714,5,3,2
14,4,1,7.83134864429742,5,3,2
15,1,0,6.13413983278781,5,3,2
15,2,0,5.64063553888237,5,3,2
15,3,0,6.07970054402374,5,3,2
15,4,0,5.47886872228969,5,3,2
16,1,1,6.60890628723638,5,3,2
16,2,1,6.66389350445754,5,3,2
