"G","R","X","Y","alpha","beta","gamma"
1,1,1,1265,5,3,2
1,2,1,1146,5,3,2
1,3,1,1177,5,3,2
1,4,1,1167,5,3,2
2,1,0,414,5,3,2
2,2,0,379,5,3,2
2,3,0,392,5,3,2
2,4,0,375,5,3,2
3,1,0,425,5,3,2
3,2,0,440,5,3,2
3,3,0,445,5,3,2
3,4,0,437,5,3,2
4,1,1,274,5,3,2
4,2,1,275,5,3,2
4,3,1,306,5,3,2
4,4,1,266,5,3,2
5,1,1,2349,5,3,2
5,2,1,2271,5,3,2
5,3,1,2306,5,3,2
5,4,1,2354,5,3,2
6,1,1,7277,5,3,2
6,2,1,7204,5,3,2
6,3,1,7218,5,3,2
6,4,1,7118,5,3,2
7,1,1,31082,5,3,2
7,2,1,30767,5,3,2
7,3,1,30868,5,3,2
7,4,1,30618,5,3,2
8,1,1,29598,5,3,2
8,2,1,29614,5,3,2
8,3,1,29413,5,3,2
8,4,1,28938,5,3,2
9,1,0,158,5,3,2
9,2,0,160,5,3,2
9,3,0,173,5,3,2
9,4,0,137,5,3,2
10,1,0,7,5,3,2
10,2,0,9,5,3,2
10,3,0,8,5,3,2
10,4,0,8,5,3,2
11,1,1,4835,5,3,2
11,2,1,4891,5,3,2
11,3,1,4857,5,3,2
11,4,1,4948,5,3,2
12,1,0,54,5,3,2
12,2,0,53,5,3,2
12,3,0,71,5,3,2
12,4,0,58,5,3,2
13,1,0,228,5,3,2
13,2,0,275,5,3,2
13,3,0,230,5,3,2
13,4,0,244,5,3,2
14,1,0,641,5,3,2
14,2,0,627,5,3,2
14,3,0,655,5,3,2
14,4,0,553,5,3,2
15,1,0,18,5,3,2
15,2,0,13,5,3,2
15,3,0,19,5,3,2
15,4,0,20,5,3,2
16,1,0,1,5,3,2
16,2,0,1,5,3,2
16,3,0,0,5,3,2
16,4,0,2,5,3,2
17,1,0,479,5,3,2
17,2,0,481,5,3,2
17,3,0,436,5,3,2
17,4,0,443,5,3,2
18,1,1,9746,5,3,2
18,2,1,9620,5,3,2
18,3,1,9698,5,3,2
18,4,1,9706,5,3,2
19,1,1,63172,5,3,2
19,2,1,62860,5,3,2
19,3,1,62940,5,3,2
19,4,1,63008,5,3,2
20,1,0,20,5,3,2
20,2,0,14,5,3,2
20,3,0,14,5,3,2
20,4,0,17,5,3,2
21,1,0,16,5,3,2
21,2,0,19,5,3,2
21,3,0,19,5,3,2
21,4,0,13,5,3,2
22,1,0,11,5,3,2
22,2,0,14,5,3,2
22,3,0,15,5,3,2
22,4,0,15,5,3,2
23,1,0,1919,5,3,2
23,2,0,1921,5,3,2
23,3,0,1991,5,3,2
23,4,0,1993,5,3,2
24,1,1,2989,5,3,2
24,2,1,3037,5,3,2
24,3,1,2931,5,3,2
24,4,1,3059,5,3,2
25,1,1,307,5,3,2
25,2,1,338,5,3,2
25,3,1,296,5,3,2
25,4,1,323,5,3,2
26,1,0,3446,5,3,2
26,2,0,3520,5,3,2
26,3,0,3515,5,3,2
26,4,0,3505,5,3,2
27,1,0,1579,5,3,2
27,2,0,1580,5,3,2
27,3,0,1628,5,3,2
27,4,0,1540,5,3,2
28,1,0,240,5,3,2
28,2,0,231,5,3,2
28,3,0,252,5,3,2
28,4,0,235,5,3,2
29,1,1,31973,5,3,2
29,2,1,32091,5,3,2
29,3,1,31962,5,3,2
29,4,1,32263,5,3,2
30,1,1,4715,5,3,2
30,2,1,4494,5,3,2
30,3,1,4537,5,3,2
30,4,1,4509,5,3,2
31,1,1,2503,5,3,2
31,2,1,2579,5,3,2
31,3,1,2550,5,3,2
31,4,1,2551,5,3,2
32,1,0,6,5,3,2
32,2,0,5,5,3,2
32,3,0,6,5,3,2
32,4,0,11,5,3,2
33,1,1,1580,5,3,2
33,2,1,1452,5,3,2
33,3,1,1555,5,3,2
33,4,1,1561,5,3,2
34,1,1,2654,5,3,2
34,2,1,2482,5,3,2
34,3,1,2469,5,3,2
34,4,1,2502,5,3,2
35,1,1,5266,5,3,2
35,2,1,5266,5,3,2
35,3,1,5239,5,3,2
35,4,1,5378,5,3,2
36,1,1,791,5,3,2
36,2,1,761,5,3,2
36,3,1,756,5,3,2
36,4,1,785,5,3,2
37,1,1,1640,5,3,2
37,2,1,1667,5,3,2
37,3,1,1591,5,3,2
37,4,1,1608,5,3,2
38,1,1,26853,5,3,2
38,2,1,26830,5,3,2
38,3,1,26683,5,3,2
