"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.52057547522091,5,3,2
1,2,1,7.64237478154689,5,3,2
2,1,1,5.3716988730282,5,3,2
2,2,1,5.42616945078316,5,3,2
3,1,0,2.54215887686927,5,3,2
3,2,0,3.44131172877202,5,3,2
4,1,1,8.63588371294171,5,3,2
4,2,1,9.45576690201677,5,3,2
5,1,1,4.80908187080378,5,3,2
5,2,1,4.96444628629092,5,3,2
6,1,1,10.2011847183988,5,3,2
6,2,1,9.6234325141369,5,3,2
7,1,0,5.82334931738063,5,3,2
7,2,0,6.21721371107284,5,3,2
8,1,1,6.2992067980453,5,3,2
8,2,1,6.28413416874995,5,3,2
9,1,1,13.6599232380677,5,3,2
9,2,1,13.2013855015174,5,3,2
10,1,1,8.03786320202592,5,3,2
10,2,1,9.15284115341335,5,3,2
11,1,1,11.4830206622476,5,3,2
11,2,1,12.6205314976714,5,3,2
12,1,1,7.93053950179021,5,3,2
12,2,1,7.9939734050487,5,3,2
13,1,1,7.52042024783238,5,3,2
13,2,1,7.27679213560563,5,3,2
14,1,1,7.47514069108367,5,3,2
14,2,1,6.94526655235193,5,3,2
15,1,1,8.93427484537958,5,3,2
15,2,1,9.04010785563463,5,3,2
16,1,0,2.80975839106296,5,3,2
16,2,0,3.59878127370615,5,3,2
17,1,1,10.3633208292845,5,3,2
17,2,1,10.1387903285746,5,3,2
18,1,0,9.91650043416719,5,3,2
18,2,0,9.0984367421946,5,3,2
19,1,1,11.0645266283082,5,3,2
19,2,1,11.5987251316411,5,3,2
20,1,1,5.46331171185941,5,3,2
20,2,1,5.64446766014601,5,3,2
21,1,0,7.67448306664152,5,3,2
21,2,0,8.16117367279739,5,3,2
22,1,1,8.49655537670532,5,3,2
22,2,1,7.26209729598204,5,3,2
23,1,0,3.55513439111587,5,3,2
23,2,0,4.03078759304628,5,3,2
24,1,1,7.59912656581025,5,3,2
24,2,1,7.03195760373951,5,3,2
25,1,1,8.19065327672287,5,3,2
25,2,1,8.38894918475078,5,3,2
26,1,0,4.98919026551084,5,3,2
26,2,0,5.78955770465309,5,3,2
27,1,1,6.59494433146683,5,3,2
27,2,1,5.96357727731889,5,3,2
28,1,0,7.0764197126808,5,3,2
28,2,0,7.07538580159423,5,3,2
29,1,0,4.26004840732279,5,3,2
29,2,0,5.50266950662179,5,3,2
30,1,1,8.56860405200881,5,3,2
30,2,1,9.29810408168899,5,3,2
31,1,1,8.63935371323081,5,3,2
31,2,1,9.63389128978259,5,3,2
32,1,0,2.9872973592705,5,3,2
32,2,0,4.13708221542964,5,3,2
33,1,1,4.36778211210478,5,3,2
33,2,1,5.17893185970145,5,3,2
34,1,1,12.0508960604183,5,3,2
34,2,1,12.3187999220045,5,3,2
35,1,0,6.10413133959638,5,3,2
35,2,0,6.59240603174421,5,3,2
36,1,1,7.88716864588474,5,3,2
36,2,1,7.76808148605797,5,3,2
37,1,1,5.21138220307159,5,3,2
37,2,1,4.5737135571545,5,3,2
38,1,1,7.09169959602862,5,3,2
38,2,1,7.21134497879783,5,3,2
39,1,0,4.89141237224604,5,3,2
39,2,0,6.19325148590422,5,3,2
40,1,0,4.45030206499374,5,3,2
40,2,0,4.42293891222343,5,3,2
41,1,1,8.86312902416358,5,3,2
41,2,1,8.96144412550446,5,3,2
42,1,1,8.29367900315569,5,3,2
42,2,1,8.97968441274948,5,3,2
43,1,0,6.38794808899962,5,3,2
43,2,0,6.93838074168501,5,3,2
44,1,0,4.58970592688665,5,3,2
44,2,0,5.28506602240196,5,3,2
45,1,1,8.88539674972647,5,3,2
45,2,1,8.85076097200887,5,3,2
46,1,0,5.9454580395226,5,3,2
46,2,0,6.00369058383366,5,3,2
47,1,0,2.91869329374434,5,3,2
47,2,0,1.69671597732265,5,3,2
48,1,0,6.8251755600263,5,3,2
48,2,0,6.72524593887809,5,3,2
49,1,1,7.29966090399395,5,3,2
49,2,1,7.11901177301966,5,3,2
50,1,1,5.91771785041343,5,3,2
50,2,1,6.48089349101249,5,3,2
51,1,0,5.49509785319616,5,3,2
51,2,0,5.9504807372872,5,3,2
52,1,1,8.66941620613255,5,3,2
52,2,1,7.62538714099794,5,3,2
53,1,0,9.01481455280404,5,3,2
53,2,0,9.3475702589444,5,3,2
54,1,1,7.32378611389169,5,3,2
54,2,1,6.77730986445104,5,3,2
55,1,1,7.20409748415179,5,3,2
55,2,1,6.50573320964016,5,3,2
56,1,0,7.46844848711706,5,3,2
56,2,0,8.70685604887277,5,3,2
57,1,1,7.3469264956323,5,3,2
57,2,1,7.81798110637106,5,3,2
58,1,1,10.1134460573578,5,3,2
58,2,1,9.63513184928355,5,3,2
59,1,0,3.74364992291561,5,3,2
59,2,0,4.454092690266,5,3,2
60,1,0,5.5658308339074,5,3,2
60,2,0,5.46503947124856,5,3,2
61,1,0,8.25018650756365,5,3,2
61,2,0,8.54594343778478,5,3,2
62,1,1,7.51773160895148,5,3,2
62,2,1,6.99441343166162,5,3,2
63,1,0,5.8474230218762,5,3,2
63,2,0,5.74433669896072,5,3,2
64,1,1,9.19595396054615,5,3,2
64,2,1,9.55102365739831,5,3,2
65,1,0,4.95826462215823,5,3,2
65,2,0,4.82557830216338,5,3,2
66,1,1,6.8693131045747,5,3,2
66,2,1,6.87868431927012,5,3,2
67,1,1,4.9368145009882,5,3,2
67,2,1,5.15401069344552,5,3,2
68,1,0,4.53912526135668,5,3,2
68,2,0,4.42895278266456,5,3,2
69,1,0,9.19915823740186,5,3,2
69,2,0,8.99342398008376,5,3,2
70,1,0,5.53434063726424,5,3,2
70,2,0,5.34295714248346,5,3,2
71,1,1,4.17841737198549,5,3,2
71,2,1,4.96149564772822,5,3,2
72,1,1,9.66908037401283,5,3,2
72,2,1,9.65652292759977,5,3,2
73,1,0,5.30327051991051,5,3,2
73,2,0,6.37782305626431,5,3,2
74,1,0,4.67961986537209,5,3,2
74,2,0,5.08730602534675,5,3,2
75,1,0,6.29512924750271,5,3,2
75,2,0,6.14491556271733,5,3,2
76,1,0,3.52771323415172,5,3,2
76,2,0,3.90296299958311,5,3,2
77,1,0,3.58379757991912,5,3,2
77,2,0,2.92785182485898,5,3,2
78,1,0,3.43574300141197,5,3,2
78,2,0,4.44616765063308,5,3,2
79,1,0,5.79594870969472,5,3,2
79,2,0,6.59323348741458,5,3,2
80,1,0,11.6811160084455,5,3,2
80,2,0,12.1638713456878,5,3,2
81,1,0,5.67519764117558,5,3,2
81,2,0,5.54094542444204,5,3,2
82,1,0,1.48589093853282,5,3,2
82,2,0,2.39128112217966,5,3,2
83,1,0,1.85050112018104,5,3,2
83,2,0,0.686862888169418,5,3,2
84,1,1,8.62012091622713,5,3,2
84,2,1,8.46389780071914,5,3,2
85,1,0,8.02163956628961,5,3,2
85,2,0,8.68866541405908,5,3,2
86,1,0,1.0160604859487,5,3,2
86,2,0,1.79344127625775,5,3,2
87,1,1,7.55620167251473,5,3,2
87,2,1,8.15971539851503,5,3,2
88,1,0,5.23289845584263,5,3,2
88,2,0,4.36692365765805,5,3,2
89,1,0,3.73755016102664,5,3,2
89,2,0,4.80098045595817,5,3,2
90,1,1,7.00226656147,5,3,2
90,2,1,6.75158144638091,5,3,2
91,1,0,4.65168221774949,5,3,2
91,2,0,4.63258188884254,5,3,2
92,1,0,7.59629239126758,5,3,2
92,2,0,8.8208835471129,5,3,2
93,1,0,4.15687527996164,5,3,2
93,2,0,4.43406677616258,5,3,2
94,1,0,8.78627544804566,5,3,2
94,2,0,9.06034865970454,5,3,2
95,1,1,8.33688187116823,5,3,2
95,2,1,7.1666444534886,5,3,2
96,1,0,-1.03354111030442,5,3,2
96,2,0,-0.226146790949771,5,3,2
97,1,1,7.46104480349824,5,3,2
97,2,1,7.45292140169529,5,3,2
98,1,1,4.60692605475202,5,3,2
98,2,1,3.68367962057552,5,3,2
99,1,1,4.69731087292618,5,3,2
99,2,1,3.93251721822778,5,3,2
100,1,0,5.2447040880315,5,3,2
100,2,0,4.92328822292247,5,3,2
101,1,1,8.22517772562326,5,3,2
101,2,1,7.97153364368731,5,3,2
102,1,0,8.36325523515606,5,3,2
102,2,0,8.51225964098905,5,3,2
103,1,0,4.11573731684651,5,3,2
103,2,0,3.40382596990852,5,3,2
104,1,1,10.3600803213266,5,3,2
104,2,1,9.47293505542896,5,3,2
105,1,1,6.61360659842611,5,3,2
105,2,1,6.90272690550311,5,3,2
106,1,0,8.9570057377238,5,3,2
106,2,0,8.65753253977338,5,3,2
107,1,1,10.6234091884787,5,3,2
107,2,1,11.1769155501775,5,3,2
108,1,0,8.28340154471072,5,3,2
108,2,0,7.47040519776219,5,3,2
109,1,0,5.75056894594028,5,3,2
109,2,0,5.48277104758283,5,3,2
110,1,0,5.49981750978907,5,3,2
110,2,0,4.38201521776215,5,3,2
111,1,0,6.67823866991888,5,3,2
111,2,0,6.15640358331611,5,3,2
112,1,1,12.3514235690521,5,3,2
112,2,1,11.1517887545395,5,3,2
113,1,0,5.97051643495529,5,3,2
113,2,0,5.08455241381023,5,3,2
114,1,1,4.50005222046972,5,3,2
114,2,1,3.00828333541698,5,3,2
115,1,1,7.88352509841206,5,3,2
115,2,1,7.73699151342203,5,3,2
116,1,1,6.15210831001033,5,3,2
116,2,1,5.93283325416191,5,3,2
117,1,0,3.31308663665189,5,3,2
117,2,0,1.87043156660265,5,3,2
118,1,1,2.66170405654464,5,3,2
118,2,1,1.86681898561069,5,3,2
119,1,0,6.90968295159689,5,3,2
119,2,0,7.83342090000392,5,3,2
120,1,1,10.9021639561223,5,3,2
120,2,1,11.0541235186744,5,3,2
121,1,0,6.9067894714559,5,3,2
121,2,0,6.10629669750932,5,3,2
122,1,0,5.13269650488465,5,3,2
122,2,0,4.34577286813702,5,3,2
123,1,0,3.24447805751268,5,3,2
123,2,0,3.19963395235796,5,3,2
124,1,0,3.27938388223279,5,3,2
124,2,0,3.42992979372362,5,3,2
125,1,1,10.951393341776,5,3,2
125,2,1,11.2726652831905,5,3,2
