"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.33848872929847,5,3,2
1,2,0,2.77860922554689,5,3,2
1,3,0,3.07853522834858,5,3,2
1,4,0,3.04849431652401,5,3,2
1,5,0,2.67755259296145,5,3,2
2,1,1,9.46900485632467,5,3,2
2,2,1,8.76850332436015,5,3,2
2,3,1,9.650331090536,5,3,2
2,4,1,9.04954935347578,5,3,2
2,5,1,8.66074228750793,5,3,2
3,1,0,4.06537759602301,5,3,2
3,2,0,5.5753016276232,5,3,2
3,3,0,5.14432957133218,5,3,2
3,4,0,5.21973426846861,5,3,2
3,5,0,4.76793913636724,5,3,2
4,1,0,6.4060325415778,5,3,2
4,2,0,7.68792221061928,5,3,2
4,3,0,6.51141595956635,5,3,2
4,4,0,7.40830223165264,5,3,2
4,5,0,7.27475929414429,5,3,2
5,1,0,8.80374813387017,5,3,2
5,2,0,8.73258104381785,5,3,2
5,3,0,7.77513666630073,5,3,2
5,4,0,7.76595706931722,5,3,2
5,5,0,7.55734614001242,5,3,2
6,1,0,9.10098252664491,5,3,2
6,2,0,9.16561641816471,5,3,2
6,3,0,9.50520767355126,5,3,2
6,4,0,9.97623795806825,5,3,2
6,5,0,9.51016558355016,5,3,2
7,1,0,4.81316200010743,5,3,2
7,2,0,5.32810750345412,5,3,2
7,3,0,5.38058078443438,5,3,2
7,4,0,5.17732878528695,5,3,2
7,5,0,5.14502334041634,5,3,2
8,1,0,3.81226406620643,5,3,2
8,2,0,4.41671874944576,5,3,2
8,3,0,3.79053664613074,5,3,2
8,4,0,4.16396806683793,5,3,2
8,5,0,3.56557470058047,5,3,2
9,1,0,9.73380834738697,5,3,2
9,2,0,8.75457638141511,5,3,2
9,3,0,8.72185975888297,5,3,2
9,4,0,8.70158324977775,5,3,2
9,5,0,8.34192673536617,5,3,2
10,1,1,11.7589180845636,5,3,2
10,2,1,11.5748730709115,5,3,2
10,3,1,11.3441988381868,5,3,2
10,4,1,11.6845961424778,5,3,2
10,5,1,12.1891194339188,5,3,2
11,1,0,3.71886716918962,5,3,2
11,2,0,3.03704057579666,5,3,2
11,3,0,4.5343219177868,5,3,2
11,4,0,3.99456867577621,5,3,2
11,5,0,3.6163996870741,5,3,2
12,1,1,9.54208744471202,5,3,2
12,2,1,8.84580039964751,5,3,2
12,3,1,9.46797499130454,5,3,2
12,4,1,9.33855807740508,5,3,2
12,5,1,9.28100314731767,5,3,2
13,1,1,5.25270395951266,5,3,2
13,2,1,6.02195240213534,5,3,2
13,3,1,5.7309210871878,5,3,2
13,4,1,6.19821514464952,5,3,2
13,5,1,5.89752918633425,5,3,2
14,1,1,8.70977883696133,5,3,2
14,2,1,9.98683637885862,5,3,2
14,3,1,9.75123871339046,5,3,2
14,4,1,10.1962729699365,5,3,2
14,5,1,8.72857245530538,5,3,2
15,1,1,7.26186231997836,5,3,2
15,2,1,7.6553412054567,5,3,2
15,3,1,6.86844922779006,5,3,2
15,4,1,7.65810588735534,5,3,2
15,5,1,6.86054860902426,5,3,2
16,1,0,6.22615815363705,5,3,2
16,2,0,6.57662555206953,5,3,2
16,3,0,6.93024969473983,5,3,2
16,4,0,6.29937998529076,5,3,2
16,5,0,6.21616745029506,5,3,2
17,1,1,7.93323307432895,5,3,2
17,2,1,6.8647650717841,5,3,2
17,3,1,8.81348287780848,5,3,2
17,4,1,7.35196987754895,5,3,2
17,5,1,6.89179705112498,5,3,2
18,1,0,7.98289480643324,5,3,2
18,2,0,7.53814571205998,5,3,2
18,3,0,7.83191468900531,5,3,2
18,4,0,7.38134631016285,5,3,2
18,5,0,6.9646062171351,5,3,2
19,1,1,11.1796643772952,5,3,2
19,2,1,10.1218040077385,5,3,2
19,3,1,10.4649395045258,5,3,2
19,4,1,9.52435414163248,5,3,2
19,5,1,9.78930730760926,5,3,2
20,1,0,5.1210717325428,5,3,2
20,2,0,4.75261625033621,5,3,2
20,3,0,5.18817039929045,5,3,2
20,4,0,6.16909058162817,5,3,2
20,5,0,5.02314941917569,5,3,2
21,1,1,4.58568611738287,5,3,2
21,2,1,5.228456128878,5,3,2
21,3,1,4.09299813717821,5,3,2
21,4,1,4.56105418394501,5,3,2
21,5,1,4.4610349157762,5,3,2
22,1,0,5.25528660713006,5,3,2
22,2,0,7.43079529020314,5,3,2
22,3,0,6.43048915431701,5,3,2
22,4,0,6.49022836867856,5,3,2
22,5,0,6.19002296525273,5,3,2
23,1,1,12.5047398228503,5,3,2
23,2,1,13.2500947682882,5,3,2
23,3,1,12.501857689495,5,3,2
23,4,1,13.3431495824812,5,3,2
23,5,1,12.8357568062587,5,3,2
24,1,0,0.0123788887801826,5,3,2
24,2,0,0.362141928694757,5,3,2
24,3,0,-0.64122688587282,5,3,2
24,4,0,-0.231277227712173,5,3,2
24,5,0,0.0139505673134062,5,3,2
25,1,1,8.06488887996053,5,3,2
25,2,1,8.72344030312829,5,3,2
25,3,1,8.96245499889765,5,3,2
25,4,1,8.47865958452378,5,3,2
25,5,1,8.86235033756801,5,3,2
26,1,0,1.46964087054231,5,3,2
26,2,0,1.88243461846436,5,3,2
26,3,0,2.56687680280725,5,3,2
26,4,0,2.67918281581409,5,3,2
26,5,0,1.44425841519564,5,3,2
27,1,1,8.62231673728507,5,3,2
27,2,1,9.61240281432317,5,3,2
27,3,1,8.62823681591852,5,3,2
27,4,1,9.06945665319866,5,3,2
27,5,1,9.05693757761169,5,3,2
28,1,1,6.29291755383017,5,3,2
28,2,1,6.50984072319823,5,3,2
28,3,1,7.16248532750932,5,3,2
28,4,1,6.81717959774255,5,3,2
28,5,1,6.20254111401703,5,3,2
29,1,1,8.42002892693717,5,3,2
29,2,1,7.84543894069899,5,3,2
29,3,1,8.43798928862171,5,3,2
29,4,1,7.87702802361763,5,3,2
29,5,1,7.58754977010232,5,3,2
30,1,0,4.953669346819,5,3,2
30,2,0,5.04512937485191,5,3,2
30,3,0,4.23807616910335,5,3,2
30,4,0,4.73236231968561,5,3,2
30,5,0,5.95312145359994,5,3,2
31,1,0,4.42010313461019,5,3,2
31,2,0,3.7014501504528,5,3,2
31,3,0,4.17009037652986,5,3,2
31,4,0,4.02678480457318,5,3,2
31,5,0,3.95606053722532,5,3,2
32,1,1,6.73434194605903,5,3,2
32,2,1,6.85883404390738,5,3,2
32,3,1,8.31187104356782,5,3,2
32,4,1,6.97204189099202,5,3,2
32,5,1,7.60087188953313,5,3,2
33,1,1,9.30042650804044,5,3,2
33,2,1,7.6814048383092,5,3,2
33,3,1,8.57584531962907,5,3,2
33,4,1,8.83764727775577,5,3,2
33,5,1,7.92817642227151,5,3,2
34,1,1,7.72742437585525,5,3,2
34,2,1,6.43426082093291,5,3,2
34,3,1,5.36044931026886,5,3,2
34,4,1,7.56108665139178,5,3,2
34,5,1,6.31926606862091,5,3,2
35,1,0,7.27695813182769,5,3,2
35,2,0,5.7932327478314,5,3,2
35,3,0,6.30361078518652,5,3,2
35,4,0,7.12146168979862,5,3,2
35,5,0,6.96741223479919,5,3,2
36,1,0,2.43767416359171,5,3,2
36,2,0,2.72614698561692,5,3,2
36,3,0,3.14340203497955,5,3,2
36,4,0,3.08637480178325,5,3,2
36,5,0,2.62533140343545,5,3,2
37,1,0,1.5508030407116,5,3,2
37,2,0,0.219141961044651,5,3,2
37,3,0,1.55105512859517,5,3,2
37,4,0,2.1804890447586,5,3,2
37,5,0,0.723682100770498,5,3,2
38,1,1,11.8976992482703,5,3,2
