"G","R","X","Y","alpha","beta","gamma"
1,1,1,1807,5,3,2
1,2,1,1803,5,3,2
1,3,1,1753,5,3,2
1,4,1,1816,5,3,2
1,5,1,1835,5,3,2
1,6,1,1824,5,3,2
1,7,1,1848,5,3,2
1,8,1,1787,5,3,2
1,9,1,1854,5,3,2
1,10,1,1827,5,3,2
1,11,1,1837,5,3,2
1,12,1,1858,5,3,2
1,13,1,1704,5,3,2
1,14,1,1817,5,3,2
1,15,1,1801,5,3,2
1,16,1,1744,5,3,2
1,17,1,1746,5,3,2
1,18,1,1858,5,3,2
1,19,1,1856,5,3,2
1,20,1,1789,5,3,2
1,21,1,1903,5,3,2
1,22,1,1794,5,3,2
1,23,1,1802,5,3,2
1,24,1,1800,5,3,2
1,25,1,1832,5,3,2
1,26,1,1816,5,3,2
1,27,1,1809,5,3,2
1,28,1,1821,5,3,2
1,29,1,1865,5,3,2
1,30,1,1801,5,3,2
1,31,1,1830,5,3,2
1,32,1,1872,5,3,2
1,33,1,1789,5,3,2
1,34,1,1855,5,3,2
1,35,1,1848,5,3,2
2,1,1,23628,5,3,2
2,2,1,23923,5,3,2
2,3,1,23584,5,3,2
2,4,1,23851,5,3,2
2,5,1,23571,5,3,2
2,6,1,23425,5,3,2
2,7,1,23630,5,3,2
2,8,1,23596,5,3,2
2,9,1,23798,5,3,2
2,10,1,23365,5,3,2
2,11,1,23736,5,3,2
2,12,1,23516,5,3,2
2,13,1,23551,5,3,2
2,14,1,23600,5,3,2
2,15,1,23392,5,3,2
2,16,1,23643,5,3,2
2,17,1,23560,5,3,2
2,18,1,23751,5,3,2
2,19,1,23557,5,3,2
2,20,1,23929,5,3,2
2,21,1,23682,5,3,2
2,22,1,23434,5,3,2
2,23,1,23736,5,3,2
2,24,1,23560,5,3,2
2,25,1,23647,5,3,2
2,26,1,23834,5,3,2
2,27,1,23350,5,3,2
2,28,1,23707,5,3,2
2,29,1,23568,5,3,2
2,30,1,23611,5,3,2
2,31,1,23883,5,3,2
2,32,1,23474,5,3,2
2,33,1,23688,5,3,2
2,34,1,23628,5,3,2
2,35,1,23892,5,3,2
3,1,0,397,5,3,2
3,2,0,446,5,3,2
3,3,0,462,5,3,2
3,4,0,421,5,3,2
3,5,0,402,5,3,2
3,6,0,434,5,3,2
3,7,0,424,5,3,2
3,8,0,447,5,3,2
3,9,0,434,5,3,2
3,10,0,429,5,3,2
3,11,0,443,5,3,2
3,12,0,419,5,3,2
3,13,0,441,5,3,2
3,14,0,405,5,3,2
3,15,0,431,5,3,2
3,16,0,411,5,3,2
3,17,0,432,5,3,2
3,18,0,427,5,3,2
3,19,0,395,5,3,2
3,20,0,335,5,3,2
3,21,0,390,5,3,2
3,22,0,405,5,3,2
3,23,0,391,5,3,2
3,24,0,430,5,3,2
3,25,0,431,5,3,2
3,26,0,420,5,3,2
3,27,0,399,5,3,2
3,28,0,419,5,3,2
3,29,0,386,5,3,2
3,30,0,425,5,3,2
3,31,0,407,5,3,2
3,32,0,403,5,3,2
3,33,0,461,5,3,2
3,34,0,388,5,3,2
3,35,0,418,5,3,2
4,1,0,1838,5,3,2
4,2,0,1840,5,3,2
4,3,0,1915,5,3,2
4,4,0,1847,5,3,2
4,5,0,1861,5,3,2
4,6,0,1798,5,3,2
4,7,0,1875,5,3,2
4,8,0,1808,5,3,2
4,9,0,1854,5,3,2
4,10,0,1882,5,3,2
4,11,0,1824,5,3,2
4,12,0,1827,5,3,2
4,13,0,1852,5,3,2
4,14,0,1781,5,3,2
4,15,0,1828,5,3,2
4,16,0,1867,5,3,2
4,17,0,1853,5,3,2
4,18,0,1851,5,3,2
4,19,0,1879,5,3,2
4,20,0,1849,5,3,2
4,21,0,1836,5,3,2
4,22,0,1847,5,3,2
4,23,0,1895,5,3,2
4,24,0,1836,5,3,2
4,25,0,1908,5,3,2
4,26,0,1804,5,3,2
4,27,0,1913,5,3,2
4,28,0,1844,5,3,2
4,29,0,1875,5,3,2
4,30,0,1794,5,3,2
4,31,0,1789,5,3,2
4,32,0,1786,5,3,2
4,33,0,1834,5,3,2
4,34,0,1872,5,3,2
4,35,0,1812,5,3,2
5,1,1,173285,5,3,2
