"G","R","X","Y","alpha","beta","gamma"
1,1,0,519,5,3,2
1,2,0,470,5,3,2
1,3,0,500,5,3,2
1,4,0,498,5,3,2
1,5,0,493,5,3,2
1,6,0,448,5,3,2
1,7,0,483,5,3,2
2,1,0,5,5,3,2
2,2,0,3,5,3,2
2,3,0,2,5,3,2
2,4,0,7,5,3,2
2,5,0,7,5,3,2
2,6,0,3,5,3,2
2,7,0,2,5,3,2
3,1,1,13534,5,3,2
3,2,1,13718,5,3,2
3,3,1,13848,5,3,2
3,4,1,13985,5,3,2
3,5,1,13784,5,3,2
3,6,1,13918,5,3,2
3,7,1,13881,5,3,2
4,1,0,199,5,3,2
4,2,0,203,5,3,2
4,3,0,179,5,3,2
4,4,0,205,5,3,2
4,5,0,195,5,3,2
4,6,0,210,5,3,2
4,7,0,193,5,3,2
5,1,0,82,5,3,2
5,2,0,83,5,3,2
5,3,0,73,5,3,2
5,4,0,78,5,3,2
5,5,0,84,5,3,2
5,6,0,72,5,3,2
5,7,0,74,5,3,2
6,1,1,528,5,3,2
6,2,1,468,5,3,2
6,3,1,507,5,3,2
6,4,1,477,5,3,2
6,5,1,532,5,3,2
6,6,1,496,5,3,2
6,7,1,519,5,3,2
7,1,1,271,5,3,2
7,2,1,279,5,3,2
7,3,1,258,5,3,2
7,4,1,251,5,3,2
7,5,1,278,5,3,2
7,6,1,263,5,3,2
7,7,1,271,5,3,2
8,1,0,76,5,3,2
8,2,0,82,5,3,2
8,3,0,66,5,3,2
8,4,0,77,5,3,2
8,5,0,73,5,3,2
8,6,0,88,5,3,2
8,7,0,79,5,3,2
9,1,0,40,5,3,2
9,2,0,45,5,3,2
9,3,0,57,5,3,2
9,4,0,39,5,3,2
9,5,0,34,5,3,2
9,6,0,51,5,3,2
9,7,0,45,5,3,2
10,1,1,3231,5,3,2
10,2,1,3308,5,3,2
10,3,1,3282,5,3,2
10,4,1,3263,5,3,2
10,5,1,3229,5,3,2
10,6,1,3348,5,3,2
10,7,1,3352,5,3,2
11,1,1,12050,5,3,2
11,2,1,12046,5,3,2
11,3,1,12072,5,3,2
11,4,1,12071,5,3,2
11,5,1,12107,5,3,2
11,6,1,12201,5,3,2
11,7,1,12299,5,3,2
12,1,1,5988,5,3,2
12,2,1,5948,5,3,2
12,3,1,5971,5,3,2
12,4,1,5998,5,3,2
12,5,1,5991,5,3,2
12,6,1,5941,5,3,2
12,7,1,5952,5,3,2
13,1,1,394388,5,3,2
13,2,1,394329,5,3,2
13,3,1,394542,5,3,2
13,4,1,394674,5,3,2
13,5,1,394083,5,3,2
13,6,1,395113,5,3,2
13,7,1,395093,5,3,2
14,1,0,26,5,3,2
14,2,0,31,5,3,2
14,3,0,21,5,3,2
14,4,0,25,5,3,2
14,5,0,30,5,3,2
14,6,0,23,5,3,2
14,7,0,26,5,3,2
15,1,1,74,5,3,2
15,2,1,99,5,3,2
15,3,1,91,5,3,2
15,4,1,91,5,3,2
15,5,1,92,5,3,2
15,6,1,88,5,3,2
15,7,1,75,5,3,2
16,1,1,6805,5,3,2
16,2,1,6818,5,3,2
16,3,1,6692,5,3,2
16,4,1,6884,5,3,2
