"G","R","X","Y","alpha","beta","gamma"
1,1,1,4260,5,3,1
1,2,1,4083,5,3,1
1,3,1,4175,5,3,1
1,4,1,3988,5,3,1
1,5,1,4049,5,3,1
1,6,1,4069,5,3,1
1,7,1,4158,5,3,1
2,1,0,63,5,3,1
2,2,0,67,5,3,1
2,3,0,47,5,3,1
2,4,0,54,5,3,1
2,5,0,50,5,3,1
2,6,0,60,5,3,1
2,7,0,60,5,3,1
3,1,1,38615,5,3,1
3,2,1,38587,5,3,1
3,3,1,38928,5,3,1
3,4,1,38685,5,3,1
3,5,1,38684,5,3,1
3,6,1,38931,5,3,1
3,7,1,38587,5,3,1
4,1,0,714,5,3,1
4,2,0,728,5,3,1
4,3,0,690,5,3,1
4,4,0,733,5,3,1
4,5,0,726,5,3,1
4,6,0,704,5,3,1
4,7,0,746,5,3,1
5,1,0,80,5,3,1
5,2,0,90,5,3,1
5,3,0,81,5,3,1
5,4,0,97,5,3,1
5,5,0,82,5,3,1
5,6,0,72,5,3,1
5,7,0,82,5,3,1
6,1,1,7080,5,3,1
6,2,1,6903,5,3,1
6,3,1,6879,5,3,1
6,4,1,6916,5,3,1
6,5,1,7182,5,3,1
6,6,1,6925,5,3,1
6,7,1,6997,5,3,1
7,1,1,4300,5,3,1
7,2,1,4223,5,3,1
7,3,1,4214,5,3,1
7,4,1,4224,5,3,1
7,5,1,4132,5,3,1
7,6,1,4241,5,3,1
7,7,1,4319,5,3,1
8,1,1,36188,5,3,1
8,2,1,36421,5,3,1
8,3,1,36179,5,3,1
8,4,1,36016,5,3,1
8,5,1,35858,5,3,1
8,6,1,36286,5,3,1
8,7,1,36289,5,3,1
9,1,0,251,5,3,1
9,2,0,261,5,3,1
9,3,0,240,5,3,1
9,4,0,224,5,3,1
9,5,0,246,5,3,1
9,6,0,236,5,3,1
9,7,0,250,5,3,1
10,1,1,3708,5,3,1
10,2,1,3663,5,3,1
10,3,1,3795,5,3,1
10,4,1,3727,5,3,1
10,5,1,3775,5,3,1
10,6,1,3717,5,3,1
10,7,1,3724,5,3,1
11,1,0,79,5,3,1
11,2,0,79,5,3,1
11,3,0,94,5,3,1
11,4,0,82,5,3,1
11,5,0,75,5,3,1
11,6,0,77,5,3,1
11,7,0,84,5,3,1
12,1,1,6084,5,3,1
12,2,1,6021,5,3,1
12,3,1,6012,5,3,1
12,4,1,6077,5,3,1
12,5,1,6085,5,3,1
12,6,1,6066,5,3,1
12,7,1,6046,5,3,1
13,1,0,112,5,3,1
13,2,0,110,5,3,1
13,3,0,109,5,3,1
13,4,0,122,5,3,1
13,5,0,106,5,3,1
13,6,0,98,5,3,1
13,7,0,114,5,3,1
14,1,1,5447,5,3,1
14,2,1,5311,5,3,1
14,3,1,5387,5,3,1
14,4,1,5476,5,3,1
14,5,1,5362,5,3,1
14,6,1,5344,5,3,1
14,7,1,5474,5,3,1
15,1,1,6212,5,3,1
15,2,1,6180,5,3,1
15,3,1,6223,5,3,1
15,4,1,6260,5,3,1
15,5,1,6239,5,3,1
15,6,1,6179,5,3,1
15,7,1,6209,5,3,1
