"G","R","X","Y","alpha","beta","gamma"
1,1,0,327,5,3,2
1,2,0,303,5,3,2
1,3,0,310,5,3,2
1,4,0,314,5,3,2
1,5,0,317,5,3,2
2,1,0,39,5,3,2
2,2,0,41,5,3,2
2,3,0,46,5,3,2
2,4,0,32,5,3,2
2,5,0,22,5,3,2
3,1,0,126,5,3,2
3,2,0,109,5,3,2
3,3,0,112,5,3,2
3,4,0,105,5,3,2
3,5,0,93,5,3,2
4,1,0,70,5,3,2
4,2,0,64,5,3,2
4,3,0,66,5,3,2
4,4,0,48,5,3,2
4,5,0,56,5,3,2
5,1,1,1871,5,3,2
5,2,1,1927,5,3,2
5,3,1,1912,5,3,2
5,4,1,1846,5,3,2
5,5,1,1847,5,3,2
6,1,1,39,5,3,2
6,2,1,57,5,3,2
6,3,1,51,5,3,2
6,4,1,46,5,3,2
6,5,1,46,5,3,2
7,1,0,1125,5,3,2
7,2,0,1142,5,3,2
7,3,0,1093,5,3,2
7,4,0,1094,5,3,2
7,5,0,1085,5,3,2
8,1,0,68,5,3,2
8,2,0,67,5,3,2
8,3,0,56,5,3,2
8,4,0,55,5,3,2
8,5,0,71,5,3,2
9,1,1,9448,5,3,2
9,2,1,9623,5,3,2
9,3,1,9544,5,3,2
9,4,1,9590,5,3,2
9,5,1,9611,5,3,2
10,1,1,6479,5,3,2
10,2,1,6312,5,3,2
10,3,1,6456,5,3,2
10,4,1,6500,5,3,2
10,5,1,6408,5,3,2
11,1,0,1942,5,3,2
11,2,0,2014,5,3,2
11,3,0,1833,5,3,2
11,4,0,1799,5,3,2
11,5,0,1864,5,3,2
12,1,0,64,5,3,2
12,2,0,77,5,3,2
12,3,0,54,5,3,2
12,4,0,65,5,3,2
12,5,0,73,5,3,2
13,1,0,86,5,3,2
13,2,0,83,5,3,2
13,3,0,80,5,3,2
13,4,0,87,5,3,2
13,5,0,79,5,3,2
14,1,1,1018,5,3,2
14,2,1,1005,5,3,2
14,3,1,1070,5,3,2
14,4,1,1080,5,3,2
14,5,1,1056,5,3,2
15,1,1,955,5,3,2
15,2,1,1003,5,3,2
15,3,1,905,5,3,2
15,4,1,891,5,3,2
15,5,1,969,5,3,2
16,1,1,2391,5,3,2
16,2,1,2320,5,3,2
16,3,1,2352,5,3,2
16,4,1,2359,5,3,2
16,5,1,2313,5,3,2
17,1,1,512,5,3,2
17,2,1,476,5,3,2
17,3,1,462,5,3,2
17,4,1,451,5,3,2
17,5,1,461,5,3,2
18,1,1,21540,5,3,2
18,2,1,20947,5,3,2
18,3,1,21105,5,3,2
18,4,1,21283,5,3,2
18,5,1,21148,5,3,2
19,1,0,9,5,3,2
19,2,0,10,5,3,2
19,3,0,7,5,3,2
19,4,0,10,5,3,2
19,5,0,10,5,3,2
20,1,0,25,5,3,2
20,2,0,20,5,3,2
20,3,0,30,5,3,2
20,4,0,29,5,3,2
20,5,0,20,5,3,2
21,1,1,2376,5,3,2
21,2,1,2284,5,3,2
21,3,1,2393,5,3,2
21,4,1,2326,5,3,2
21,5,1,2311,5,3,2
22,1,1,3351,5,3,2
22,2,1,3262,5,3,2
22,3,1,3258,5,3,2
22,4,1,3282,5,3,2
22,5,1,3317,5,3,2
23,1,1,830,5,3,2
23,2,1,811,5,3,2
23,3,1,836,5,3,2
23,4,1,796,5,3,2
23,5,1,839,5,3,2
24,1,1,1824,5,3,2
24,2,1,1755,5,3,2
24,3,1,1813,5,3,2
24,4,1,1921,5,3,2
24,5,1,1813,5,3,2
25,1,1,10390,5,3,2
25,2,1,10210,5,3,2
25,3,1,10288,5,3,2
25,4,1,10301,5,3,2
25,5,1,10413,5,3,2
26,1,0,1085,5,3,2
26,2,0,1061,5,3,2
26,3,0,1071,5,3,2
26,4,0,1103,5,3,2
26,5,0,1081,5,3,2
27,1,0,467,5,3,2
27,2,0,512,5,3,2
27,3,0,470,5,3,2
27,4,0,474,5,3,2
27,5,0,518,5,3,2
28,1,0,610,5,3,2
28,2,0,575,5,3,2
28,3,0,638,5,3,2
28,4,0,557,5,3,2
28,5,0,611,5,3,2
29,1,1,108698,5,3,2
29,2,1,109111,5,3,2
29,3,1,108621,5,3,2
29,4,1,108831,5,3,2
29,5,1,108496,5,3,2
30,1,1,4556,5,3,2
30,2,1,4632,5,3,2
30,3,1,4569,5,3,2
30,4,1,4554,5,3,2
30,5,1,4473,5,3,2
31,1,1,277,5,3,2
31,2,1,334,5,3,2
31,3,1,312,5,3,2
31,4,1,343,5,3,2
31,5,1,312,5,3,2
32,1,0,160,5,3,2
32,2,0,183,5,3,2
32,3,0,168,5,3,2
32,4,0,157,5,3,2
32,5,0,163,5,3,2
33,1,0,25,5,3,2
33,2,0,27,5,3,2
33,3,0,29,5,3,2
33,4,0,21,5,3,2
33,5,0,25,5,3,2
34,1,1,40206,5,3,2
34,2,1,40379,5,3,2
34,3,1,40201,5,3,2
34,4,1,40043,5,3,2
34,5,1,40438,5,3,2
35,1,0,11,5,3,2
35,2,0,9,5,3,2
35,3,0,11,5,3,2
35,4,0,10,5,3,2
35,5,0,9,5,3,2
36,1,1,6976,5,3,2
36,2,1,6869,5,3,2
36,3,1,7024,5,3,2
36,4,1,7060,5,3,2
36,5,1,7112,5,3,2
37,1,1,9333,5,3,2
37,2,1,9311,5,3,2
37,3,1,9372,5,3,2
37,4,1,9283,5,3,2
37,5,1,9327,5,3,2
38,1,0,7,5,3,2
38,2,0,8,5,3,2
38,3,0,8,5,3,2
38,4,0,16,5,3,2
38,5,0,11,5,3,2
39,1,1,11266,5,3,2
39,2,1,11058,5,3,2
39,3,1,11304,5,3,2
39,4,1,11452,5,3,2
39,5,1,11258,5,3,2
40,1,0,17441,5,3,2
40,2,0,17397,5,3,2
40,3,0,17275,5,3,2
40,4,0,17342,5,3,2
40,5,0,17402,5,3,2
41,1,0,173,5,3,2
41,2,0,180,5,3,2
41,3,0,184,5,3,2
41,4,0,175,5,3,2
41,5,0,177,5,3,2
42,1,0,101,5,3,2
42,2,0,76,5,3,2
42,3,0,97,5,3,2
42,4,0,99,5,3,2
42,5,0,86,5,3,2
43,1,0,14,5,3,2
43,2,0,14,5,3,2
43,3,0,16,5,3,2
43,4,0,17,5,3,2
43,5,0,13,5,3,2
44,1,1,45,5,3,2
44,2,1,59,5,3,2
44,3,1,61,5,3,2
44,4,1,52,5,3,2
44,5,1,46,5,3,2
45,1,0,153,5,3,2
45,2,0,151,5,3,2
45,3,0,129,5,3,2
45,4,0,155,5,3,2
45,5,0,146,5,3,2
46,1,1,9264,5,3,2
46,2,1,9175,5,3,2
46,3,1,9215,5,3,2
46,4,1,9333,5,3,2
46,5,1,9262,5,3,2
47,1,1,9127,5,3,2
47,2,1,8904,5,3,2
47,3,1,8920,5,3,2
47,4,1,8897,5,3,2
47,5,1,9169,5,3,2
48,1,1,8913,5,3,2
48,2,1,8862,5,3,2
48,3,1,8987,5,3,2
48,4,1,8907,5,3,2
48,5,1,8896,5,3,2
49,1,1,3219,5,3,2
49,2,1,3299,5,3,2
49,3,1,3364,5,3,2
49,4,1,3246,5,3,2
49,5,1,3197,5,3,2
50,1,1,3580,5,3,2
50,2,1,3653,5,3,2
50,3,1,3609,5,3,2
50,4,1,3669,5,3,2
50,5,1,3614,5,3,2
51,1,0,12,5,3,2
