"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.04754834931445,5,3,2
1,2,1,8.09541423953418,5,3,2
1,3,1,8.86644297561769,5,3,2
1,4,1,8.62530353863588,5,3,2
2,1,0,2.97924694388625,5,3,2
2,2,0,3.81002646948956,5,3,2
2,3,0,3.86037862148858,5,3,2
2,4,0,4.29873830812335,5,3,2
3,1,1,9.34868141111061,5,3,2
3,2,1,9.8368237559358,5,3,2
3,3,1,9.93790290712593,5,3,2
3,4,1,10.3031079534775,5,3,2
4,1,1,7.07628794220641,5,3,2
4,2,1,7.35221848039448,5,3,2
4,3,1,7.18738724386761,5,3,2
4,4,1,7.17650727571546,5,3,2
5,1,0,3.30572776302187,5,3,2
5,2,0,2.38362462017475,5,3,2
5,3,0,3.31391218526045,5,3,2
5,4,0,2.84440978218693,5,3,2
6,1,0,3.45984678844632,5,3,2
6,2,0,4.36057475140026,5,3,2
6,3,0,4.1060995675066,5,3,2
6,4,0,3.53707756165288,5,3,2
7,1,0,2.7062963933723,5,3,2
7,2,0,3.18156092104077,5,3,2
7,3,0,2.06297581358845,5,3,2
7,4,0,2.76234714038002,5,3,2
8,1,1,8.82376132436117,5,3,2
8,2,1,8.52823114420146,5,3,2
8,3,1,10.0903401282725,5,3,2
8,4,1,8.70987801890868,5,3,2
9,1,0,4.68727177224437,5,3,2
9,2,0,5.30520355443601,5,3,2
9,3,0,5.70169701957652,5,3,2
9,4,0,4.97298577613506,5,3,2
10,1,0,4.79994459133864,5,3,2
10,2,0,5.42992870858137,5,3,2
10,3,0,4.38241479943773,5,3,2
10,4,0,4.85171396842717,5,3,2
11,1,0,8.2405800682679,5,3,2
11,2,0,8.13665056717943,5,3,2
11,3,0,9.47871669233269,5,3,2
11,4,0,7.62721910893244,5,3,2
12,1,0,2.24995921742416,5,3,2
12,2,0,2.74726252690492,5,3,2
12,3,0,2.77327697883961,5,3,2
12,4,0,2.72688302203982,5,3,2
13,1,0,2.87818733605245,5,3,2
13,2,0,3.64952874028789,5,3,2
13,3,0,2.93852857119324,5,3,2
13,4,0,2.50525711948094,5,3,2
14,1,0,2.96536406940106,5,3,2
14,2,0,3.03864777659744,5,3,2
14,3,0,2.80359372787012,5,3,2
14,4,0,2.24758176203179,5,3,2
15,1,1,9.34889988102976,5,3,2
15,2,1,9.342193458672,5,3,2
15,3,1,10.6692443607444,5,3,2
15,4,1,9.53837421973981,5,3,2
16,1,0,3.13663774216362,5,3,2
16,2,0,2.49503815963773,5,3,2
16,3,0,2.12879264331223,5,3,2
16,4,0,2.77255679280768,5,3,2
17,1,1,8.90801981661505,5,3,2
17,2,1,8.72250185408352,5,3,2
17,3,1,8.80391815407833,5,3,2
17,4,1,8.5027667510148,5,3,2
18,1,0,5.81302319423526,5,3,2
18,2,0,5.0920403571674,5,3,2
18,3,0,5.66185705620753,5,3,2
18,4,0,5.49484705699671,5,3,2
19,1,1,5.93976794237852,5,3,2
19,2,1,5.02287951898229,5,3,2
19,3,1,5.65741015944818,5,3,2
19,4,1,5.57637493415742,5,3,2
20,1,1,9.08088012036297,5,3,2
20,2,1,8.25366530903385,5,3,2
20,3,1,7.81287076503377,5,3,2
20,4,1,7.43462492727193,5,3,2
21,1,0,6.39104510860112,5,3,2
21,2,0,6.30200092199959,5,3,2
21,3,0,6.26545920523643,5,3,2
21,4,0,6.50815697614291,5,3,2
22,1,1,11.1009111484076,5,3,2
22,2,1,10.4806274975801,5,3,2
22,3,1,10.1365651881118,5,3,2
22,4,1,10.3717433815602,5,3,2
23,1,1,6.29528677362966,5,3,2
23,2,1,7.22743580230265,5,3,2
23,3,1,7.10865116646461,5,3,2
23,4,1,6.27344132243508,5,3,2
24,1,1,5.33597351439219,5,3,2
24,2,1,6.89135725215433,5,3,2
24,3,1,5.42076327507472,5,3,2
24,4,1,6.66523824670377,5,3,2
25,1,0,6.05335367720294,5,3,2
25,2,0,6.00029091352724,5,3,2
25,3,0,6.80495227196557,5,3,2
25,4,0,4.99902920905973,5,3,2
26,1,0,2.39568384133003,5,3,2
26,2,0,3.26863022539469,5,3,2
26,3,0,2.36441278061981,5,3,2
26,4,0,2.89654541249034,5,3,2
27,1,0,2.73618224649837,5,3,2
27,2,0,1.99008604309384,5,3,2
27,3,0,2.45345564585881,5,3,2
27,4,0,2.14019460763656,5,3,2
28,1,1,4.75009481994153,5,3,2
28,2,1,5.30355581531376,5,3,2
28,3,1,5.71321393415185,5,3,2
28,4,1,4.72668158562062,5,3,2
29,1,1,6.09797907795808,5,3,2
29,2,1,5.37702935578237,5,3,2
29,3,1,5.96865681496312,5,3,2
29,4,1,5.7056308984954,5,3,2
30,1,0,3.82120181985037,5,3,2
30,2,0,3.76544855523906,5,3,2
30,3,0,3.40703652726467,5,3,2
30,4,0,4.53045773359803,5,3,2
31,1,1,6.59412446056475,5,3,2
31,2,1,7.09435740073004,5,3,2
31,3,1,7.01121342119289,5,3,2
31,4,1,6.01233935190213,5,3,2
32,1,1,5.55528426104147,5,3,2
32,2,1,5.7270684326356,5,3,2
32,3,1,5.19719418553897,5,3,2
32,4,1,6.39687785975362,5,3,2
33,1,1,4.77527265456129,5,3,2
33,2,1,5.07393069006993,5,3,2
33,3,1,5.16407271118305,5,3,2
33,4,1,5.78416165070074,5,3,2
