"G","R","X","Y","alpha","beta","gamma"
1,1,0,75,5,3,2
1,2,0,88,5,3,2
1,3,0,88,5,3,2
1,4,0,86,5,3,2
1,5,0,70,5,3,2
1,6,0,83,5,3,2
1,7,0,89,5,3,2
1,8,0,85,5,3,2
1,9,0,80,5,3,2
1,10,0,91,5,3,2
1,11,0,79,5,3,2
1,12,0,101,5,3,2
1,13,0,72,5,3,2
1,14,0,89,5,3,2
1,15,0,81,5,3,2
1,16,0,59,5,3,2
1,17,0,85,5,3,2
1,18,0,87,5,3,2
1,19,0,93,5,3,2
1,20,0,73,5,3,2
1,21,0,84,5,3,2
1,22,0,78,5,3,2
1,23,0,82,5,3,2
1,24,0,82,5,3,2
1,25,0,89,5,3,2
1,26,0,81,5,3,2
1,27,0,71,5,3,2
1,28,0,75,5,3,2
1,29,0,77,5,3,2
1,30,0,99,5,3,2
1,31,0,79,5,3,2
1,32,0,75,5,3,2
2,1,0,52,5,3,2
2,2,0,52,5,3,2
2,3,0,57,5,3,2
2,4,0,53,5,3,2
2,5,0,53,5,3,2
2,6,0,61,5,3,2
2,7,0,41,5,3,2
2,8,0,51,5,3,2
2,9,0,23,5,3,2
2,10,0,48,5,3,2
2,11,0,45,5,3,2
2,12,0,61,5,3,2
2,13,0,65,5,3,2
2,14,0,63,5,3,2
2,15,0,45,5,3,2
2,16,0,66,5,3,2
2,17,0,56,5,3,2
2,18,0,51,5,3,2
2,19,0,56,5,3,2
2,20,0,54,5,3,2
2,21,0,58,5,3,2
2,22,0,49,5,3,2
2,23,0,56,5,3,2
2,24,0,62,5,3,2
2,25,0,66,5,3,2
2,26,0,61,5,3,2
2,27,0,42,5,3,2
2,28,0,54,5,3,2
2,29,0,56,5,3,2
2,30,0,54,5,3,2
2,31,0,51,5,3,2
2,32,0,47,5,3,2
3,1,0,246,5,3,2
3,2,0,286,5,3,2
3,3,0,242,5,3,2
3,4,0,296,5,3,2
3,5,0,243,5,3,2
3,6,0,252,5,3,2
3,7,0,253,5,3,2
3,8,0,248,5,3,2
3,9,0,275,5,3,2
3,10,0,275,5,3,2
3,11,0,286,5,3,2
3,12,0,223,5,3,2
3,13,0,238,5,3,2
3,14,0,224,5,3,2
3,15,0,260,5,3,2
3,16,0,232,5,3,2
3,17,0,248,5,3,2
3,18,0,221,5,3,2
3,19,0,246,5,3,2
3,20,0,234,5,3,2
