"G","R","X","Y","alpha","beta","gamma"
1,1,0,310,5,3,1
1,2,0,375,5,3,1
1,3,0,341,5,3,1
1,4,0,356,5,3,1
1,5,0,347,5,3,1
1,6,0,340,5,3,1
1,7,0,367,5,3,1
1,8,0,347,5,3,1
1,9,0,349,5,3,1
1,10,0,331,5,3,1
1,11,0,338,5,3,1
1,12,0,341,5,3,1
1,13,0,402,5,3,1
1,14,0,374,5,3,1
1,15,0,332,5,3,1
1,16,0,373,5,3,1
2,1,0,555,5,3,1
2,2,0,549,5,3,1
2,3,0,483,5,3,1
2,4,0,472,5,3,1
2,5,0,546,5,3,1
2,6,0,540,5,3,1
2,7,0,541,5,3,1
2,8,0,546,5,3,1
2,9,0,502,5,3,1
2,10,0,543,5,3,1
2,11,0,542,5,3,1
2,12,0,544,5,3,1
2,13,0,536,5,3,1
2,14,0,519,5,3,1
2,15,0,577,5,3,1
2,16,0,515,5,3,1
3,1,1,3227,5,3,1
3,2,1,3264,5,3,1
3,3,1,3167,5,3,1
3,4,1,3140,5,3,1
3,5,1,3357,5,3,1
3,6,1,3180,5,3,1
3,7,1,3158,5,3,1
3,8,1,3181,5,3,1
3,9,1,3242,5,3,1
3,10,1,3155,5,3,1
3,11,1,3269,5,3,1
3,12,1,3192,5,3,1
3,13,1,3235,5,3,1
3,14,1,3278,5,3,1
3,15,1,3202,5,3,1
3,16,1,3242,5,3,1
4,1,0,599,5,3,1
4,2,0,559,5,3,1
4,3,0,599,5,3,1
4,4,0,574,5,3,1
4,5,0,568,5,3,1
4,6,0,559,5,3,1
4,7,0,572,5,3,1
4,8,0,545,5,3,1
4,9,0,592,5,3,1
4,10,0,564,5,3,1
4,11,0,602,5,3,1
4,12,0,560,5,3,1
4,13,0,619,5,3,1
4,14,0,572,5,3,1
4,15,0,596,5,3,1
4,16,0,577,5,3,1
5,1,0,704,5,3,1
5,2,0,772,5,3,1
5,3,0,691,5,3,1
5,4,0,655,5,3,1
5,5,0,696,5,3,1
5,6,0,686,5,3,1
5,7,0,710,5,3,1
5,8,0,737,5,3,1
5,9,0,710,5,3,1
5,10,0,708,5,3,1
5,11,0,706,5,3,1
5,12,0,729,5,3,1
5,13,0,711,5,3,1
5,14,0,675,5,3,1
5,15,0,727,5,3,1
5,16,0,694,5,3,1
6,1,0,661,5,3,1
6,2,0,657,5,3,1
6,3,0,627,5,3,1
6,4,0,652,5,3,1
6,5,0,637,5,3,1
6,6,0,665,5,3,1
6,7,0,692,5,3,1
6,8,0,698,5,3,1
6,9,0,654,5,3,1
6,10,0,621,5,3,1
6,11,0,663,5,3,1
6,12,0,626,5,3,1
6,13,0,634,5,3,1
6,14,0,698,5,3,1
6,15,0,707,5,3,1
6,16,0,631,5,3,1
7,1,1,4097,5,3,1
7,2,1,4065,5,3,1
7,3,1,4001,5,3,1
7,4,1,3920,5,3,1
7,5,1,4025,5,3,1
7,6,1,4007,5,3,1
7,7,1,4059,5,3,1
7,8,1,4048,5,3,1
7,9,1,4096,5,3,1
7,10,1,3980,5,3,1
7,11,1,3990,5,3,1
7,12,1,4072,5,3,1
7,13,1,4052,5,3,1
7,14,1,3956,5,3,1
7,15,1,4128,5,3,1
7,16,1,4041,5,3,1
8,1,1,2065,5,3,1
8,2,1,2120,5,3,1
8,3,1,2098,5,3,1
8,4,1,2124,5,3,1
8,5,1,2024,5,3,1
8,6,1,2181,5,3,1
8,7,1,2198,5,3,1
8,8,1,2037,5,3,1
8,9,1,2069,5,3,1
8,10,1,2065,5,3,1
8,11,1,2080,5,3,1
8,12,1,2117,5,3,1
8,13,1,2061,5,3,1
8,14,1,2094,5,3,1
8,15,1,2106,5,3,1
8,16,1,2195,5,3,1
9,1,1,6880,5,3,1
9,2,1,6998,5,3,1
9,3,1,7052,5,3,1
9,4,1,7008,5,3,1
9,5,1,6978,5,3,1
9,6,1,6802,5,3,1
9,7,1,6961,5,3,1
9,8,1,6803,5,3,1
9,9,1,6939,5,3,1
9,10,1,6996,5,3,1
9,11,1,6855,5,3,1
9,12,1,6932,5,3,1
9,13,1,6927,5,3,1
9,14,1,6911,5,3,1
9,15,1,6957,5,3,1
9,16,1,6951,5,3,1
10,1,1,1641,5,3,1
10,2,1,1571,5,3,1
10,3,1,1543,5,3,1
10,4,1,1592,5,3,1
10,5,1,1545,5,3,1
10,6,1,1526,5,3,1
10,7,1,1546,5,3,1
10,8,1,1502,5,3,1
10,9,1,1498,5,3,1
10,10,1,1587,5,3,1
10,11,1,1597,5,3,1
10,12,1,1551,5,3,1
10,13,1,1546,5,3,1
10,14,1,1523,5,3,1
10,15,1,1556,5,3,1
