"G","R","X","Y","alpha","beta","gamma"
1,1,0,307,5,3,2
1,2,0,326,5,3,2
1,3,0,318,5,3,2
2,1,1,5316,5,3,2
2,2,1,5303,5,3,2
2,3,1,5324,5,3,2
3,1,0,52,5,3,2
3,2,0,66,5,3,2
3,3,0,63,5,3,2
4,1,0,27,5,3,2
4,2,0,27,5,3,2
4,3,0,16,5,3,2
5,1,1,26663,5,3,2
5,2,1,26299,5,3,2
5,3,1,26452,5,3,2
6,1,0,1425,5,3,2
6,2,0,1350,5,3,2
6,3,0,1367,5,3,2
7,1,1,1565563,5,3,2
7,2,1,1562620,5,3,2
7,3,1,1566571,5,3,2
8,1,1,67950,5,3,2
8,2,1,67624,5,3,2
8,3,1,68003,5,3,2
9,1,0,14,5,3,2
9,2,0,19,5,3,2
9,3,0,24,5,3,2
10,1,0,12,5,3,2
10,2,0,3,5,3,2
10,3,0,7,5,3,2
11,1,0,41,5,3,2
11,2,0,28,5,3,2
11,3,0,42,5,3,2
12,1,0,502,5,3,2
12,2,0,485,5,3,2
12,3,0,468,5,3,2
13,1,0,3172,5,3,2
13,2,0,3051,5,3,2
13,3,0,3141,5,3,2
14,1,0,62,5,3,2
14,2,0,65,5,3,2
14,3,0,62,5,3,2
15,1,0,874,5,3,2
15,2,0,845,5,3,2
15,3,0,796,5,3,2
16,1,0,311,5,3,2
16,2,0,363,5,3,2
16,3,0,348,5,3,2
17,1,1,22488,5,3,2
17,2,1,22568,5,3,2
17,3,1,22441,5,3,2
18,1,0,293,5,3,2
18,2,0,287,5,3,2
18,3,0,285,5,3,2
19,1,0,1180,5,3,2
19,2,0,1102,5,3,2
19,3,0,1228,5,3,2
20,1,1,2322,5,3,2
20,2,1,2305,5,3,2
20,3,1,2339,5,3,2
21,1,0,41,5,3,2
21,2,0,35,5,3,2
21,3,0,42,5,3,2
22,1,0,10,5,3,2
22,2,0,17,5,3,2
22,3,0,14,5,3,2
23,1,0,3561,5,3,2
23,2,0,3586,5,3,2
23,3,0,3735,5,3,2
24,1,1,221,5,3,2
24,2,1,230,5,3,2
24,3,1,203,5,3,2
25,1,1,53162,5,3,2
25,2,1,53164,5,3,2
25,3,1,52945,5,3,2
26,1,1,45,5,3,2
26,2,1,26,5,3,2
26,3,1,37,5,3,2
27,1,1,15550,5,3,2
27,2,1,15476,5,3,2
27,3,1,15288,5,3,2
28,1,1,2516,5,3,2
28,2,1,2459,5,3,2
28,3,1,2413,5,3,2
29,1,1,594,5,3,2
29,2,1,567,5,3,2
29,3,1,583,5,3,2
30,1,0,24,5,3,2
30,2,0,28,5,3,2
30,3,0,22,5,3,2
31,1,1,52985,5,3,2
31,2,1,52647,5,3,2
31,3,1,52760,5,3,2
32,1,0,115,5,3,2
32,2,0,80,5,3,2
32,3,0,100,5,3,2
