"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.73498195993467,5,3,2
1,2,0,4.49873427282276,5,3,2
1,3,0,5.6031601948072,5,3,2
1,4,0,4.84987794291214,5,3,2
1,5,0,4.72067860803402,5,3,2
1,6,0,6.12311898786,5,3,2
1,7,0,4.64059182273135,5,3,2
1,8,0,5.65486581084432,5,3,2
1,9,0,4.79613419125963,5,3,2
2,1,1,6.4556024279466,5,3,2
2,2,1,6.79722391186683,5,3,2
2,3,1,6.00353031121947,5,3,2
2,4,1,5.82710738897578,5,3,2
2,5,1,6.18268789327832,5,3,2
2,6,1,6.28346790206656,5,3,2
2,7,1,6.0229921179185,5,3,2
2,8,1,6.91988663258988,5,3,2
2,9,1,6.84745686327878,5,3,2
3,1,0,5.86378469851014,5,3,2
3,2,0,5.97924745263765,5,3,2
3,3,0,6.22835727714219,5,3,2
3,4,0,5.99255875633862,5,3,2
3,5,0,6.66799997603728,5,3,2
3,6,0,5.99175709735063,5,3,2
3,7,0,6.18363336592857,5,3,2
3,8,0,6.33559679883782,5,3,2
3,9,0,6.22078809434438,5,3,2
4,1,0,5.55372462495381,5,3,2
4,2,0,6.32033395676886,5,3,2
4,3,0,6.2141547262178,5,3,2
4,4,0,6.84275250556623,5,3,2
4,5,0,6.22237552287313,5,3,2
4,6,0,5.7664623203479,5,3,2
4,7,0,5.34321081122132,5,3,2
4,8,0,6.39971305138977,5,3,2
4,9,0,5.93218738338609,5,3,2
5,1,0,5.39948237712129,5,3,2
5,2,0,3.43108294698298,5,3,2
5,3,0,4.55032130828608,5,3,2
5,4,0,4.39739224315735,5,3,2
5,5,0,4.78231407071839,5,3,2
5,6,0,4.93941272598617,5,3,2
5,7,0,4.71422161347292,5,3,2
5,8,0,4.43789096046115,5,3,2
5,9,0,4.63946808969103,5,3,2
6,1,0,0.518242272347472,5,3,2
6,2,0,-0.199393108553079,5,3,2
6,3,0,0.826590332470782,5,3,2
6,4,0,0.900786759546182,5,3,2
6,5,0,-0.0561967577009358,5,3,2
6,6,0,0.672342071128642,5,3,2
6,7,0,0.554712892291205,5,3,2
6,8,0,0.548233177066284,5,3,2
6,9,0,-0.08177499908194,5,3,2
7,1,1,7.56423750509222,5,3,2
7,2,1,7.83073466828488,5,3,2
7,3,1,7.75176470531427,5,3,2
7,4,1,7.24877320280929,5,3,2
7,5,1,7.95663090622996,5,3,2
7,6,1,7.40687593367867,5,3,2
7,7,1,7.06249093300351,5,3,2
7,8,1,7.35520768624726,5,3,2
7,9,1,8.0893531373012,5,3,2
8,1,1,5.66137491712092,5,3,2
8,2,1,5.74911746833052,5,3,2
8,3,1,6.08575223546184,5,3,2
8,4,1,7.04214648883017,5,3,2
8,5,1,6.54972485979919,5,3,2
8,6,1,5.25071415827736,5,3,2
8,7,1,5.95263938088478,5,3,2
8,8,1,6.64604541385294,5,3,2
8,9,1,5.67540568231369,5,3,2
9,1,1,4.20702406601259,5,3,2
9,2,1,5.0162802009544,5,3,2
9,3,1,4.3723312240746,5,3,2
9,4,1,4.34516335395527,5,3,2
9,5,1,4.25889417609193,5,3,2
9,6,1,4.76800296699879,5,3,2
9,7,1,4.83363729655308,5,3,2
9,8,1,4.88846692085933,5,3,2
9,9,1,4.14240518022165,5,3,2
10,1,1,10.0825136528947,5,3,2
10,2,1,10.6412767552796,5,3,2
10,3,1,10.5670701578117,5,3,2
10,4,1,9.92035853492798,5,3,2
10,5,1,8.92377635365196,5,3,2
10,6,1,9.88943397400058,5,3,2
10,7,1,10.1215615844074,5,3,2
10,8,1,9.65818673801986,5,3,2
10,9,1,9.31663672162828,5,3,2
11,1,0,3.56314165017701,5,3,2
11,2,0,4.13191971912371,5,3,2
11,3,0,4.12281977142216,5,3,2
11,4,0,4.60679124451397,5,3,2
11,5,0,4.19662207300471,5,3,2
11,6,0,4.45572825662686,5,3,2
11,7,0,4.80591664581149,5,3,2
11,8,0,4.19339770099829,5,3,2
11,9,0,4.57055183474475,5,3,2
12,1,0,3.7350244951548,5,3,2
12,2,0,3.86622081432303,5,3,2
12,3,0,3.51918333339992,5,3,2
12,4,0,3.35186217135547,5,3,2
12,5,0,4.53470662993567,5,3,2
12,6,0,3.48358602533226,5,3,2
12,7,0,3.45738672268756,5,3,2
12,8,0,3.80065028046223,5,3,2
12,9,0,4.1232635874768,5,3,2
13,1,1,11.2765120734917,5,3,2
13,2,1,11.4430685061956,5,3,2
13,3,1,11.5042876152573,5,3,2
13,4,1,11.7217297731482,5,3,2
13,5,1,11.7046979201113,5,3,2
13,6,1,9.72865317870999,5,3,2
13,7,1,11.9201073964779,5,3,2
13,8,1,11.7024111173489,5,3,2
13,9,1,11.0920013923621,5,3,2
14,1,1,7.77277566029111,5,3,2
14,2,1,8.42723135783845,5,3,2
14,3,1,8.96663297812047,5,3,2
14,4,1,8.15096071168955,5,3,2
14,5,1,9.20524008108787,5,3,2
14,6,1,7.08675864676785,5,3,2
14,7,1,8.29738726805041,5,3,2
14,8,1,7.73652651837529,5,3,2
14,9,1,7.44865056919801,5,3,2
15,1,0,3.35672911867318,5,3,2
15,2,0,3.88421009638359,5,3,2
15,3,0,3.97640455902752,5,3,2
15,4,0,2.21649687619612,5,3,2
15,5,0,2.9780425938686,5,3,2
15,6,0,4.03989617282691,5,3,2
15,7,0,3.55868886314485,5,3,2
15,8,0,3.21931197460235,5,3,2
15,9,0,3.9644669729258,5,3,2
16,1,0,6.55999355761086,5,3,2
16,2,0,6.45741947856702,5,3,2
16,3,0,6.27178848899061,5,3,2
16,4,0,6.41245892902613,5,3,2
16,5,0,5.83004676096522,5,3,2
16,6,0,7.03551972719511,5,3,2
16,7,0,6.07547473137177,5,3,2
16,8,0,5.77025410609442,5,3,2
16,9,0,6.90591044879958,5,3,2
17,1,0,4.2932886417235,5,3,2
17,2,0,5.81446445188816,5,3,2
17,3,0,5.47190943141453,5,3,2
17,4,0,4.2354609522055,5,3,2
17,5,0,4.68861401561161,5,3,2
17,6,0,5.03287419523759,5,3,2
17,7,0,4.31536287397851,5,3,2
17,8,0,5.33575378965424,5,3,2
17,9,0,5.82001852999383,5,3,2
18,1,0,5.41103531727152,5,3,2
18,2,0,5.12696035153039,5,3,2
18,3,0,5.06791781518423,5,3,2
18,4,0,5.63331180774355,5,3,2
18,5,0,4.14344756721934,5,3,2
18,6,0,4.6005783876528,5,3,2
18,7,0,5.23673223745911,5,3,2
18,8,0,4.91479935845682,5,3,2
18,9,0,4.97006918735842,5,3,2
19,1,0,3.18003425357724,5,3,2
19,2,0,3.88625482873252,5,3,2
19,3,0,2.6470336591609,5,3,2
19,4,0,3.54512447659625,5,3,2
19,5,0,3.01887339550966,5,3,2
19,6,0,3.42699755913793,5,3,2
19,7,0,2.7453879710434,5,3,2
19,8,0,3.11076471441017,5,3,2
19,9,0,2.85363750300895,5,3,2
