"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.8366323610996,6,3,2
1,2,1,11.3894606950823,6,3,2
1,3,1,11.4866173072104,6,3,2
1,4,1,11.857901563461,6,3,2
1,5,1,11.2911291258762,6,3,2
1,6,1,10.7818879861891,6,3,2
1,7,1,11.6194432282573,6,3,2
1,8,1,11.2333015104264,6,3,2
1,9,1,12.0945728039122,6,3,2
2,1,0,6.90010311334246,6,3,2
2,2,0,8.2131615644214,6,3,2
2,3,0,8.85346390993485,6,3,2
2,4,0,7.16673540972969,6,3,2
2,5,0,8.17695676182602,6,3,2
2,6,0,7.49060644594216,6,3,2
2,7,0,7.15352165230719,6,3,2
2,8,0,8.36764020736113,6,3,2
2,9,0,8.31526970286948,6,3,2
3,1,1,6.02429835701248,6,3,2
3,2,1,6.50116457719813,6,3,2
3,3,1,5.00718231169979,6,3,2
3,4,1,5.42399429548775,6,3,2
3,5,1,7.11037651868175,6,3,2
3,6,1,6.42417059459078,6,3,2
3,7,1,5.90567002388701,6,3,2
3,8,1,6.08005477256943,6,3,2
3,9,1,6.06773376845875,6,3,2
4,1,1,10.0833152202291,6,3,2
4,2,1,9.64134904957231,6,3,2
4,3,1,10.8764478323621,6,3,2
4,4,1,10.1279274584221,6,3,2
4,5,1,10.1190490725212,6,3,2
4,6,1,8.9452223687441,6,3,2
4,7,1,10.4901803846309,6,3,2
4,8,1,8.94074660250843,6,3,2
4,9,1,9.89685300313245,6,3,2
5,1,0,2.85330086907176,6,3,2
5,2,0,3.74940132156867,6,3,2
5,3,0,3.70327478160938,6,3,2
5,4,0,4.46750056983137,6,3,2
5,5,0,4.11235826094112,6,3,2
5,6,0,3.94679049519568,6,3,2
5,7,0,3.90766840661967,6,3,2
5,8,0,3.78669670499105,6,3,2
5,9,0,3.17367464146446,6,3,2
6,1,1,8.06144685709707,6,3,2
6,2,1,6.8571491776745,6,3,2
6,3,1,7.02769435303657,6,3,2
6,4,1,6.3430316656577,6,3,2
6,5,1,7.25856909245166,6,3,2
6,6,1,6.21726382959184,6,3,2
6,7,1,7.36589747041189,6,3,2
6,8,1,7.08520209235813,6,3,2
6,9,1,7.05864752614727,6,3,2
7,1,0,4.04366392445912,6,3,2
7,2,0,3.71612127707677,6,3,2
7,3,0,3.4536806516191,6,3,2
7,4,0,4.71228766507643,6,3,2
7,5,0,3.26474823114469,6,3,2
7,6,0,3.57225663233695,6,3,2
7,7,0,3.93897393647548,6,3,2
7,8,0,3.73055280457924,6,3,2
7,9,0,4.39248924568802,6,3,2
8,1,1,7.69778420515012,6,3,2
