"G","R","X","Y","alpha","beta","gamma"
1,1,1,47,5,1,2
1,2,1,45,5,1,2
1,3,1,57,5,1,2
1,4,1,46,5,1,2
1,5,1,58,5,1,2
1,6,1,52,5,1,2
1,7,1,61,5,1,2
2,1,0,582,5,1,2
2,2,0,562,5,1,2
2,3,0,533,5,1,2
2,4,0,535,5,1,2
2,5,0,617,5,1,2
2,6,0,518,5,1,2
2,7,0,618,5,1,2
3,1,0,576,5,1,2
3,2,0,590,5,1,2
3,3,0,584,5,1,2
3,4,0,636,5,1,2
3,5,0,594,5,1,2
3,6,0,640,5,1,2
3,7,0,603,5,1,2
4,1,0,430,5,1,2
4,2,0,448,5,1,2
4,3,0,440,5,1,2
4,4,0,426,5,1,2
4,5,0,425,5,1,2
4,6,0,412,5,1,2
4,7,0,409,5,1,2
5,1,0,219,5,1,2
5,2,0,174,5,1,2
5,3,0,229,5,1,2
5,4,0,188,5,1,2
5,5,0,212,5,1,2
5,6,0,186,5,1,2
5,7,0,194,5,1,2
6,1,1,1711,5,1,2
6,2,1,1618,5,1,2
6,3,1,1716,5,1,2
6,4,1,1681,5,1,2
6,5,1,1697,5,1,2
6,6,1,1653,5,1,2
6,7,1,1599,5,1,2
7,1,1,1342,5,1,2
7,2,1,1347,5,1,2
7,3,1,1395,5,1,2
7,4,1,1285,5,1,2
7,5,1,1367,5,1,2
7,6,1,1338,5,1,2
7,7,1,1333,5,1,2
8,1,1,1169,5,1,2
8,2,1,1111,5,1,2
8,3,1,1124,5,1,2
8,4,1,1086,5,1,2
8,5,1,1118,5,1,2
8,6,1,1134,5,1,2
8,7,1,1117,5,1,2
9,1,1,349,5,1,2
9,2,1,348,5,1,2
9,3,1,351,5,1,2
9,4,1,338,5,1,2
9,5,1,353,5,1,2
9,6,1,355,5,1,2
9,7,1,322,5,1,2
10,1,0,425,5,1,2
10,2,0,424,5,1,2
10,3,0,471,5,1,2
10,4,0,441,5,1,2
10,5,0,453,5,1,2
10,6,0,492,5,1,2
10,7,0,462,5,1,2
11,1,1,2179,5,1,2
